1.021289066720000083e+00,1.025000004030000023e+00,1.021289062499999956e+00,1.024999999999999911e+00
1.025000004030000023e+00,1.028710941209999952e+00,1.024999999999999911e+00,1.028710937500000089e+00
1.028710941209999952e+00,1.032421878360000100e+00,1.028710937500000089e+00,1.032421875000000044e+00
1.032421878360000100e+00,1.036132815430000020e+00,1.032421875000000044e+00,1.036132812500000000e+00
1.036132815430000020e+00,1.039843752449999936e+00,1.036132812500000000e+00,1.039843749999999956e+00
1.039843752449999936e+00,1.043554689130000046e+00,1.039843749999999956e+00,1.043554687499999911e+00
1.043554689130000046e+00,1.047265625699999925e+00,1.043554687499999911e+00,1.047265625000000089e+00
1.047265625699999925e+00,1.050976561819999988e+00,1.047265625000000089e+00,1.050976562500000044e+00
1.050976561819999988e+00,1.054687498230000076e+00,1.050976562500000044e+00,1.054687500000000000e+00
1.054687498230000076e+00,1.058398435279999994e+00,1.054687500000000000e+00,1.058398437499999956e+00
1.058398435279999994e+00,1.062109372399999918e+00,1.058398437499999956e+00,1.062109374999999911e+00
1.062109372399999918e+00,1.065820309620000073e+00,1.062109374999999911e+00,1.065820312500000089e+00
1.065820309620000073e+00,1.069531246880000008e+00,1.065820312500000089e+00,1.069531250000000044e+00
1.069531246880000008e+00,1.073242184239999952e+00,1.069531250000000044e+00,1.073242187500000000e+00
1.073242184239999952e+00,1.076953121609999897e+00,1.073242187500000000e+00,1.076953124999999956e+00
1.076953121609999897e+00,1.080664059010000067e+00,1.076953124999999956e+00,1.080664062499999911e+00
1.080664059010000067e+00,1.084374996420000015e+00,1.080664062499999911e+00,1.084375000000000089e+00
1.084374996420000015e+00,1.088085933879999967e+00,1.084375000000000089e+00,1.088085937500000044e+00
1.088085933879999967e+00,1.091796871359999921e+00,1.088085937500000044e+00,1.091796875000000000e+00
1.091796871359999921e+00,1.095507808840000097e+00,1.091796875000000000e+00,1.095507812499999956e+00
1.095507808840000097e+00,1.099218746330000052e+00,1.095507812499999956e+00,1.099218749999999911e+00
1.099218746330000052e+00,1.102929683830000007e+00,1.099218749999999911e+00,1.102929687500000089e+00
1.102929683830000007e+00,1.106640621339999964e+00,1.102929687500000089e+00,1.106640625000000044e+00
1.106640621339999964e+00,1.110351558849999920e+00,1.106640625000000044e+00,1.110351562500000000e+00
1.110351558849999920e+00,1.114062496360000099e+00,1.110351562500000000e+00,1.114062499999999956e+00
1.114062496360000099e+00,1.117773433880000056e+00,1.114062499999999956e+00,1.117773437499999911e+00
1.117773433880000056e+00,1.121484371400000013e+00,1.117773437499999911e+00,1.121484375000000089e+00
1.121484371400000013e+00,1.125195308919999970e+00,1.121484375000000089e+00,1.125195312500000044e+00
1.125195308919999970e+00,1.128906246439999927e+00,1.125195312500000044e+00,1.128906250000000000e+00
1.128906246439999927e+00,1.132617183970000108e+00,1.128906250000000000e+00,1.132617187499999956e+00
1.132617183970000108e+00,1.136328121490000065e+00,1.132617187499999956e+00,1.136328124999999911e+00
1.136328121490000065e+00,1.140039059020000023e+00,1.136328124999999911e+00,1.140039062500000089e+00
1.140039059020000023e+00,1.143749996549999981e+00,1.140039062500000089e+00,1.143750000000000044e+00
1.143749996549999981e+00,1.147460934079999939e+00,1.143750000000000044e+00,1.147460937500000000e+00
1.147460934079999939e+00,1.151171871609999897e+00,1.147460937500000000e+00,1.151171874999999956e+00
1.151171871609999897e+00,1.154882809150000078e+00,1.151171874999999956e+00,1.154882812499999911e+00
1.154882809150000078e+00,1.158593746680000036e+00,1.154882812499999911e+00,1.158593750000000089e+00
1.158593746680000036e+00,1.162304684209999994e+00,1.158593750000000089e+00,1.162304687500000044e+00
1.162304684209999994e+00,1.166015621749999953e+00,1.162304687500000044e+00,1.166015625000000000e+00
1.166015621749999953e+00,1.169726559289999912e+00,1.166015625000000000e+00,1.169726562499999956e+00
1.169726559289999912e+00,1.173437496820000092e+00,1.169726562499999956e+00,1.173437499999999911e+00
1.173437496820000092e+00,1.177148434360000051e+00,1.173437499999999911e+00,1.177148437500000089e+00
1.177148434360000051e+00,1.180859371890000009e+00,1.177148437500000089e+00,1.180859375000000044e+00
1.180859371890000009e+00,1.184570309429999968e+00,1.180859375000000044e+00,1.184570312500000000e+00
1.184570309429999968e+00,1.188281246969999927e+00,1.184570312500000000e+00,1.188281249999999956e+00
1.188281246969999927e+00,1.191992184500000107e+00,1.188281249999999956e+00,1.191992187499999911e+00
1.191992184500000107e+00,1.195703122040000066e+00,1.191992187499999911e+00,1.195703125000000089e+00
1.195703122040000066e+00,1.199414059570000024e+00,1.195703125000000089e+00,1.199414062500000044e+00
1.199414059570000024e+00,1.203124997109999983e+00,1.199414062500000044e+00,1.203125000000000000e+00
1.203124997109999983e+00,1.206835934649999942e+00,1.203125000000000000e+00,1.206835937499999956e+00
1.206835934649999942e+00,1.210546872179999900e+00,1.206835937499999956e+00,1.210546874999999911e+00
1.210546872179999900e+00,1.214257809720000081e+00,1.210546874999999911e+00,1.214257812500000089e+00
1.214257809720000081e+00,1.217968747260000040e+00,1.214257812500000089e+00,1.217968750000000044e+00
1.217968747260000040e+00,1.221679684789999998e+00,1.217968750000000044e+00,1.221679687500000000e+00
1.221679684789999998e+00,1.225390622329999957e+00,1.221679687500000000e+00,1.225390624999999956e+00
1.225390622329999957e+00,1.229101559859999915e+00,1.225390624999999956e+00,1.229101562499999911e+00
1.229101559859999915e+00,1.232812497400000096e+00,1.229101562499999911e+00,1.232812500000000089e+00
1.232812497400000096e+00,1.236523434930000054e+00,1.232812500000000089e+00,1.236523437500000044e+00
1.236523434930000054e+00,1.240234372470000013e+00,1.236523437500000044e+00,1.240234375000000000e+00
1.240234372470000013e+00,1.243945309999999971e+00,1.240234375000000000e+00,1.243945312499999956e+00
1.243945309999999971e+00,1.247656247539999930e+00,1.243945312499999956e+00,1.247656249999999911e+00
1.247656247539999930e+00,1.251367185070000110e+00,1.247656249999999911e+00,1.251367187500000089e+00
1.251367185070000110e+00,1.255078122600000068e+00,1.251367187500000089e+00,1.255078125000000044e+00
1.255078122600000068e+00,1.258789060140000027e+00,1.255078125000000044e+00,1.258789062500000000e+00
1.258789060140000027e+00,1.262499997669999985e+00,1.258789062500000000e+00,1.262499999999999956e+00
1.262499997669999985e+00,1.266210935209999944e+00,1.262499999999999956e+00,1.266210937499999911e+00
1.266210935209999944e+00,1.269921872739999902e+00,1.266210937499999911e+00,1.269921875000000089e+00
1.269921872739999902e+00,1.273632810270000082e+00,1.269921875000000089e+00,1.273632812500000044e+00
1.273632810270000082e+00,1.277343747800000040e+00,1.273632812500000044e+00,1.277343750000000000e+00
1.277343747800000040e+00,1.281054685339999999e+00,1.277343750000000000e+00,1.281054687499999956e+00
1.281054685339999999e+00,1.284765622869999957e+00,1.281054687499999956e+00,1.284765624999999911e+00
1.284765622869999957e+00,1.288476560399999915e+00,1.284765624999999911e+00,1.288476562500000089e+00
1.288476560399999915e+00,1.292187497930000095e+00,1.288476562500000089e+00,1.292187500000000044e+00
1.292187497930000095e+00,1.295898435460000053e+00,1.292187500000000044e+00,1.295898437500000000e+00
1.295898435460000053e+00,1.299609372990000011e+00,1.295898437500000000e+00,1.299609374999999956e+00
1.299609372990000011e+00,1.303320310519999969e+00,1.299609374999999956e+00,1.303320312499999911e+00
1.303320310519999969e+00,1.307031248049999927e+00,1.303320312499999911e+00,1.307031250000000089e+00
1.307031248049999927e+00,1.310742185580000108e+00,1.307031250000000089e+00,1.310742187500000044e+00
1.310742185580000108e+00,1.314453123110000066e+00,1.310742187500000044e+00,1.314453125000000000e+00
1.314453123110000066e+00,1.318164060640000024e+00,1.314453125000000000e+00,1.318164062499999956e+00
1.318164060640000024e+00,1.321874998169999982e+00,1.318164062499999956e+00,1.321874999999999911e+00
1.321874998169999982e+00,1.325585935699999940e+00,1.321874999999999911e+00,1.325585937500000089e+00
1.325585935699999940e+00,1.329296873229999898e+00,1.325585937500000089e+00,1.329296875000000044e+00
1.329296873229999898e+00,1.333007810760000078e+00,1.329296875000000044e+00,1.333007812500000000e+00
1.333007810760000078e+00,1.336718748290000036e+00,1.333007812500000000e+00,1.336718749999999956e+00
1.336718748290000036e+00,1.340429685819999994e+00,1.336718749999999956e+00,1.340429687499999911e+00
1.340429685819999994e+00,1.344140623349999952e+00,1.340429687499999911e+00,1.344140625000000089e+00
1.344140623349999952e+00,1.347851560869999910e+00,1.344140625000000089e+00,1.347851562500000044e+00
1.347851560869999910e+00,1.351562498400000090e+00,1.347851562500000044e+00,1.351562500000000000e+00
1.351562498400000090e+00,1.355273435930000048e+00,1.351562500000000000e+00,1.355273437499999956e+00
1.355273435930000048e+00,1.358984373460000006e+00,1.355273437499999956e+00,1.358984374999999911e+00
1.358984373460000006e+00,1.362695310989999964e+00,1.358984374999999911e+00,1.362695312500000089e+00
1.362695310989999964e+00,1.366406248509999921e+00,1.362695312500000089e+00,1.366406250000000044e+00
1.366406248509999921e+00,1.370117186040000101e+00,1.366406250000000044e+00,1.370117187500000000e+00
1.370117186040000101e+00,1.373828123570000059e+00,1.370117187500000000e+00,1.373828124999999956e+00
1.373828123570000059e+00,1.377539061090000017e+00,1.373828124999999956e+00,1.377539062499999911e+00
1.377539061090000017e+00,1.381249998619999975e+00,1.377539062499999911e+00,1.381250000000000089e+00
1.381249998619999975e+00,1.384960936149999933e+00,1.381250000000000089e+00,1.384960937500000044e+00
1.384960936149999933e+00,1.388671873669999890e+00,1.384960937500000044e+00,1.388671875000000000e+00
1.388671873669999890e+00,1.392382811200000070e+00,1.388671875000000000e+00,1.392382812499999956e+00
1.392382811200000070e+00,1.396093748720000027e+00,1.392382812499999956e+00,1.396093749999999911e+00
1.396093748720000027e+00,1.399804686249999985e+00,1.396093749999999911e+00,1.399804687500000089e+00
1.399804686249999985e+00,1.403515623769999943e+00,1.399804687500000089e+00,1.403515625000000044e+00
1.403515623769999943e+00,1.407226561289999900e+00,1.403515625000000044e+00,1.407226562500000000e+00
1.407226561289999900e+00,1.410937498810000079e+00,1.407226562500000000e+00,1.410937499999999956e+00
1.410937498810000079e+00,1.414648436320000036e+00,1.410937499999999956e+00,1.414648437499999911e+00
1.414648436320000036e+00,1.418359373829999992e+00,1.414648437499999911e+00,1.418359375000000089e+00
1.418359373829999992e+00,1.422070311329999948e+00,1.418359375000000089e+00,1.422070312500000044e+00
1.422070311329999948e+00,1.425781248809999902e+00,1.422070312500000044e+00,1.425781250000000000e+00
1.425781248809999902e+00,1.429492186290000078e+00,1.425781250000000000e+00,1.429492187499999956e+00
1.429492186290000078e+00,1.433203123750000030e+00,1.429492187499999956e+00,1.433203124999999911e+00
1.433203123750000030e+00,1.436914061279999988e+00,1.433203124999999911e+00,1.436914062500000089e+00
1.436914061279999988e+00,1.440624998619999930e+00,1.436914062500000089e+00,1.440625000000000044e+00
1.440624998619999930e+00,1.444335935640000068e+00,1.440625000000000044e+00,1.444335937500000000e+00
1.444335935640000068e+00,1.448046872279999953e+00,1.444335937500000000e+00,1.448046874999999956e+00
1.448046872279999953e+00,1.451757808300000008e+00,1.448046874999999956e+00,1.451757812499999911e+00
1.451757808300000008e+00,1.455468743379999985e+00,1.451757812499999911e+00,1.455468750000000089e+00
1.455468743379999985e+00,1.459179676900000056e+00,1.455468750000000089e+00,1.459179687500000044e+00
1.459179676900000056e+00,1.462890607939999921e+00,1.459179687500000044e+00,1.462890625000000000e+00
1.462890607939999921e+00,1.466601534969999898e+00,1.462890625000000000e+00,1.466601562499999956e+00
1.466601534969999898e+00,1.470312455540000007e+00,1.466601562499999956e+00,1.470312499999999911e+00
1.470312455540000007e+00,1.474023365639999916e+00,1.470312499999999911e+00,1.474023437500000089e+00
1.474023365639999916e+00,1.477734258819999980e+00,1.474023437500000089e+00,1.477734375000000044e+00
1.477734258819999980e+00,1.481445124660000001e+00,1.477734375000000044e+00,1.481445312500000000e+00
1.481445124660000001e+00,1.485155946269999916e+00,1.481445312500000000e+00,1.485156249999999956e+00
1.485155946269999916e+00,1.488866696339999907e+00,1.485156249999999956e+00,1.488867187499999911e+00
1.488866696339999907e+00,1.492577330720000095e+00,1.488867187499999911e+00,1.492578125000000089e+00
1.492577330720000095e+00,1.496287777909999894e+00,1.492578125000000089e+00,1.496289062500000044e+00
1.496287777909999894e+00,1.500000000000000000e+00,1.496289062500000044e+00,1.500000000000000000e+00
-3.000627575319999934e-04,-1.433272718529999960e-04,-1.499999999999999869e-04,5.730918398809999991e-05
-1.433272718529999960e-04,1.002365712669999934e-04,5.730918398809999991e-05,3.037161941080000088e-04
1.002365712669999934e-04,3.814802189469999752e-04,3.037161941080000088e-04,5.694729656739999776e-04
3.814802189469999752e-04,6.840008530759999605e-04,5.694729656739999776e-04,8.545961866450000211e-04
6.840008530759999605e-04,1.004426007550000008e-03,8.545961866450000211e-04,1.160384523930000061e-03
1.004426007550000008e-03,1.344065867680000088e-03,1.160384523930000061e-03,1.488701290479999906e-03
1.344065867680000088e-03,1.705571890440000073e-03,1.488701290479999906e-03,1.841692761740000095e-03
1.705571890440000073e-03,2.091884680119999833e-03,1.841692761740000095e-03,2.221681180789999814e-03
2.091884680119999833e-03,2.505985616899999904e-03,2.221681180789999814e-03,2.631129730670000045e-03
2.505985616899999904e-03,2.950869069310000075e-03,2.631129730670000045e-03,3.072637074520000004e-03
2.950869069310000075e-03,3.429572764729999900e-03,3.072637074520000004e-03,3.548945501219999930e-03
3.429572764729999900e-03,3.945213885789999875e-03,3.548945501219999930e-03,4.062953670259999636e-03
3.945213885789999875e-03,4.501022795579999805e-03,4.062953670259999636e-03,4.617731860910000326e-03
4.501022795579999805e-03,5.100378077349999699e-03,4.617731860910000326e-03,5.216536400370000090e-03
5.100378077349999699e-03,5.746823831710000212e-03,5.216536400370000090e-03,5.862825736149999793e-03
5.746823831710000212e-03,6.444099329559999957e-03,5.862825736149999793e-03,6.560274132730000221e-03
6.444099329559999957e-03,7.196157719180000176e-03,6.560274132730000221e-03,7.312787253760000272e-03
7.196157719180000176e-03,8.007180536030000795e-03,7.312787253760000272e-03,8.124511626289999955e-03
8.007180536030000795e-03,8.881592590919999350e-03,8.124511626289999955e-03,8.999847881820000756e-03
8.881592590919999350e-03,9.824077395230000273e-03,8.999847881820000756e-03,9.943463060300000711e-03
9.824077395230000273e-03,1.083958556740000079e-02,9.943463060300000711e-03,1.096029733790000044e-02
1.083958556740000079e-02,1.193334621180000034e-02,1.096029733790000044e-02,1.205557458899999927e-02
1.193334621180000034e-02,1.311087512830000010e-02,1.205557458899999927e-02,1.323480523349999938e-02
1.311087512830000010e-02,1.437797098549999965e-02,1.323480523349999938e-02,1.450379035469999932e-02
1.437797098549999965e-02,1.574072255940000067e-02,1.450379035469999932e-02,1.586862144240000147e-02
1.574072255940000067e-02,1.720550581649999897e-02,1.586862144240000147e-02,1.733567894459999911e-02
1.720550581649999897e-02,1.877897545249999911e-02,1.733567894459999911e-02,1.891162391699999917e-02
1.877897545249999911e-02,2.046805437360000104e-02,1.891162391699999917e-02,2.060338720849999930e-02
2.046805437360000104e-02,2.227991810919999899e-02,2.060338720849999930e-02,2.241815293389999922e-02
2.227991810919999899e-02,2.422197151420000041e-02,2.241815293389999922e-02,2.436333616610000113e-02
2.422197151420000041e-02,2.630182069519999832e-02,2.436333616610000113e-02,2.644655393789999837e-02
2.630182069519999832e-02,2.852723658059999959e-02,2.644655393789999837e-02,2.867558894240000017e-02
2.852723658059999959e-02,3.090611039560000120e-02,2.867558894240000017e-02,3.105834497340000111e-02
3.090611039560000120e-02,3.344640030360000044e-02,3.105834497340000111e-02,3.360279406830000287e-02
