5.718920826911899624e-01,5.793089270591700313e-01,5.721813440322900401e-01,5.796049237251299502e-01
5.793089270591700313e-01,5.867213606834400519e-01,5.796049237251299502e-01,5.870266556739800468e-01
5.867213606834400519e-01,5.941312313079799567e-01,5.870266556739800468e-01,5.944473147392299595e-01
5.941312313079799567e-01,6.015397906303400211e-01,5.944473147392299595e-01,6.018673777580300088e-01
6.015397906303400211e-01,6.089478135108900014e-01,6.018673777580300088e-01,6.092870235443099691e-01
6.089478135108900014e-01,6.163555979728699841e-01,6.092870235443099691e-01,6.167065501213100376e-01
6.163555979728699841e-01,6.237635612487799630e-01,6.167065501213100376e-01,6.241258978843700067e-01
6.237635612487799630e-01,6.311718225479100441e-01,6.241258978843700067e-01,6.315452456474299758e-01
6.311718225479100441e-01,6.385805010795599923e-01,6.315452456474299758e-01,6.389645934104899450e-01
6.385805010795599923e-01,6.459895372390700441e-01,6.389645934104899450e-01,6.463839411735500251e-01
6.459895372390700441e-01,6.533991098403899578e-01,6.463839411735500251e-01,6.538034081458999891e-01
6.533991098403899578e-01,6.608092188835099634e-01,6.538034081458999891e-01,6.612229347228999465e-01
6.608092188835099634e-01,6.682198643684400530e-01,6.612229347228999465e-01,6.686425805091900099e-01
6.682198643684400530e-01,6.756309866905200190e-01,6.686425805091900099e-01,6.760622859001199636e-01
6.756309866905200190e-01,6.830427050590499594e-01,6.760622859001199636e-01,6.834820508956900298e-01
6.830427050590499594e-01,6.904549002647399902e-01,6.834820508956900298e-01,6.909019351005599718e-01
6.904549002647399902e-01,6.978676915168799955e-01,6.909019351005599718e-01,6.983219385147100278e-01
6.978676915168799955e-01,7.052809596061699882e-01,6.983219385147100278e-01,7.057420611381499675e-01
7.052809596061699882e-01,7.126947641372699538e-01,7.057420611381499675e-01,7.131623029708900052e-01
7.126947641372699538e-01,7.201091051101700113e-01,7.131623029708900052e-01,7.205826044082600523e-01
7.201091051101700113e-01,7.275239229202300484e-01,7.205826044082600523e-01,7.280029654502899739e-01
7.275239229202300484e-01,7.349392771720899553e-01,7.280029654502899739e-01,7.354235053062400107e-01
7.349392771720899553e-01,7.423550486564599593e-01,7.354235053062400107e-01,7.428441047668500330e-01
7.423550486564599593e-01,7.497713565826400473e-01,7.428441047668500330e-01,7.502648234367399471e-01
7.497713565826400473e-01,7.571880817413300102e-01,7.502648234367399471e-01,7.576856017112699737e-01
7.571880817413300102e-01,7.646053433418299461e-01,7.576856017112699737e-01,7.651064991950999872e-01
7.646053433418299461e-01,7.720229625701899856e-01,7.651064991950999872e-01,7.725274562835700021e-01
7.720229625701899856e-01,7.794411182403599980e-01,7.725274562835700021e-01,7.799485325813300118e-01
7.794411182403599980e-01,7.868596315383900031e-01,7.799485325813300118e-01,7.873696684837300230e-01
7.868596315383900031e-01,7.942785620689399861e-01,7.873696684837300230e-01,7.947909235954300211e-01
7.942785620689399861e-01,8.016979694366499487e-01,7.947909235954300211e-01,8.022122383117700206e-01
8.016979694366499487e-01,8.091177344322200149e-01,8.022122383117700206e-01,8.096336722374000150e-01
8.091177344322200149e-01,8.165378570556599547e-01,8.096336722374000150e-01,8.170551061630200174e-01
8.165378570556599547e-01,8.239584565162699770e-01,8.170551061630200174e-01,8.244767189025900000e-01
8.239584565162699770e-01,8.313793540000899984e-01,8.244767189025900000e-01,8.318983316421499907e-01
8.313793540000899984e-01,8.388006687164299979e-01,8.318983316421499907e-01,8.393200635909999763e-01
8.388006687164299979e-01,8.462223410606399820e-01,8.393200635909999763e-01,8.467418551444999553e-01
8.462223410606399820e-01,8.536443114280699573e-01,8.467418551444999553e-01,8.541637063026400467e-01
8.536443114280699573e-01,8.610666990280200217e-01,8.541637063026400467e-01,8.615856170654300206e-01
8.610666990280200217e-01,8.684893846511799742e-01,8.615856170654300206e-01,8.690076470375099893e-01
8.684893846511799742e-01,8.759124279022200144e-01,8.690076470375099893e-01,8.764297366142299595e-01
8.759124279022200144e-01,8.833357691764800457e-01,8.764297366142299595e-01,8.838518261909500406e-01
8.833357691764800457e-01,8.907594084739699491e-01,8.838518261909500406e-01,8.912740349769600057e-01
8.907594084739699491e-01,8.981834053993199563e-01,8.912740349769600057e-01,8.986963033676099721e-01
8.981834053993199563e-01,9.056077003478999465e-01,8.986963033676099721e-01,9.061186313629200351e-01
9.056077003478999465e-01,9.130322337150600376e-01,9.061186313629200351e-01,9.135410189628599964e-01
9.130322337150600376e-01,9.204571247100800102e-01,9.135410189628599964e-01,9.209634661674499512e-01
9.204571247100800102e-01,9.278822541236899646e-01,9.209634661674499512e-01,9.283859729766800184e-01
9.278822541236899646e-01,9.353076815605200212e-01,9.283859729766800184e-01,9.358085393905599680e-01
9.353076815605200212e-01,9.427333474159199644e-01,9.358085393905599680e-01,9.432311654090900221e-01
9.427333474159199644e-01,9.501593112945599939e-01,9.432311654090900221e-01,9.506538510322599667e-01
9.501593112945599939e-01,9.575855135917700212e-01,9.506538510322599667e-01,9.580765962600700236e-01
9.575855135917700212e-01,9.650120139122000396e-01,9.580765962600700236e-01,9.654993414878799696e-01
9.650120139122000396e-01,9.724386930465700463e-01,9.654993414878799696e-01,9.729222059249900134e-01
9.724386930465700463e-01,9.798656702041600441e-01,9.729222059249900134e-01,9.803450703620899542e-01
9.798656702041600441e-01,9.872928261756900303e-01,9.803450703620899542e-01,9.877679944038399995e-01
9.872928261756900303e-01,9.947202205658000063e-01,9.877679944038399995e-01,9.951909780502300462e-01
9.947202205658000063e-01,1.002147912979099997e+00,9.951909780502300462e-01,1.002614021301299951e+00
1.002147912979099997e+00,1.009575724601700086e+00,1.002614021301299951e+00,1.010037064552300023e+00
1.009575724601700086e+00,1.017003774642899927e+00,1.010037064552300023e+00,1.017460227012600082e+00
1.017003774642899927e+00,1.024432063102699964e+00,1.017460227012600082e+00,1.024883389473000062e+00
1.024432063102699964e+00,1.031860470771799987e+00,1.024883389473000062e+00,1.032306551933299898e+00
1.031860470771799987e+00,1.039289116859400064e+00,1.032306551933299898e+00,1.039729833602899944e+00
1.039289116859400064e+00,1.046718001365700035e+00,1.039729833602899944e+00,1.047153115272499990e+00
1.046718001365700035e+00,1.054147005081200072e+00,1.047153115272499990e+00,1.054576396942100036e+00
1.054147005081200072e+00,1.061576247215300084e+00,1.054576396942100036e+00,1.061999797821000069e+00
1.061576247215300084e+00,1.069005608558700082e+00,1.061999797821000069e+00,1.069423198700000022e+00
1.069005608558700082e+00,1.076435208320599912e+00,1.069423198700000022e+00,1.076846599578900054e+00
1.076435208320599912e+00,1.083864927291900093e+00,1.076846599578900054e+00,1.084270000457800087e+00
1.083864927291900093e+00,1.091294765472399897e+00,1.084270000457800087e+00,1.091693520546000107e+00
1.091294765472399897e+00,1.098724842071499896e+00,1.091693520546000107e+00,1.099117040634199904e+00
1.098724842071499896e+00,1.106155037879900105e+00,1.099117040634199904e+00,1.106540679931599991e+00
1.106155037879900105e+00,1.113585352897600078e+00,1.106540679931599991e+00,1.113964200019800010e+00
1.113585352897600078e+00,1.121015787124600038e+00,1.113964200019800010e+00,1.121387839317300017e+00
1.121015787124600038e+00,1.128446340560899985e+00,1.121387839317300017e+00,1.128811478614800023e+00
1.128446340560899985e+00,1.135877013206499919e+00,1.128811478614800023e+00,1.136235237121600017e+00
1.135877013206499919e+00,1.143307924270599907e+00,1.136235237121600017e+00,1.143658876419100023e+00
1.143307924270599907e+00,1.150738835334800036e+00,1.143658876419100023e+00,1.151082634925800097e+00
1.150738835334800036e+00,1.158169865608200011e+00,1.151082634925800097e+00,1.158506393432600090e+00
1.158169865608200011e+00,1.165601015090899972e+00,1.158506393432600090e+00,1.165930151939400083e+00
1.165601015090899972e+00,1.173032283783000063e+00,1.165930151939400083e+00,1.173353910446200077e+00
1.173032283783000063e+00,1.180463552475000011e+00,1.173353910446200077e+00,1.180777788162199915e+00
1.180463552475000011e+00,1.187895059585599933e+00,1.180777788162199915e+00,1.188201546668999908e+00
1.187895059585599933e+00,1.195326447486900090e+00,1.188201546668999908e+00,1.195625424385100111e+00
1.195326447486900090e+00,1.202758073806799999e+00,1.195625424385100111e+00,1.203049302101099949e+00
1.202758073806799999e+00,1.210189700126599988e+00,1.203049302101099949e+00,1.210473179817199929e+00
1.210189700126599988e+00,1.217621445655800105e+00,1.210473179817199929e+00,1.217897057533299909e+00
1.217621445655800105e+00,1.225053191185000001e+00,1.217897057533299909e+00,1.225320935249299970e+00
1.225053191185000001e+00,1.232484936714199897e+00,1.225320935249299970e+00,1.232744932174699937e+00
1.232484936714199897e+00,1.239916801452600081e+00,1.232744932174699937e+00,1.240168809890699997e+00
1.239916801452600081e+00,1.247348666191099964e+00,1.240168809890699997e+00,1.247592687606799977e+00
1.247348666191099964e+00,1.254780650138900056e+00,1.247592687606799977e+00,1.255016684532199944e+00
1.254780650138900056e+00,1.262212514877300018e+00,1.255016684532199944e+00,1.262440681457499991e+00
1.262212514877300018e+00,1.269644498825100110e+00,1.262440681457499991e+00,1.269864559173599972e+00
1.269644498825100110e+00,1.277076482772800059e+00,1.269864559173599972e+00,1.277288556098900019e+00
1.277076482772800059e+00,1.284508466720599928e+00,1.277288556098900019e+00,1.284712433814999999e+00
1.284508466720599928e+00,1.291940450668300100e+00,1.284712433814999999e+00,1.292136430740399966e+00
1.291940450668300100e+00,1.299372315406799983e+00,1.292136430740399966e+00,1.299560427665700013e+00
1.299372315406799983e+00,1.306804299354600074e+00,1.299560427665700013e+00,1.306984305381799993e+00
1.306804299354600074e+00,1.314236164093000037e+00,1.306984305381799993e+00,1.314408302307100040e+00
1.314236164093000037e+00,1.321668028831499919e+00,1.314408302307100040e+00,1.321832180023200021e+00
1.321668028831499919e+00,1.329099893569900104e+00,1.321832180023200021e+00,1.329256176948500068e+00
1.329099893569900104e+00,1.336531639099100000e+00,1.329256176948500068e+00,1.336680054664600048e+00
1.336531639099100000e+00,1.343963265418999908e+00,1.336680054664600048e+00,1.344103932380700028e+00
1.343963265418999908e+00,1.351394891738900039e+00,1.344103932380700028e+00,1.351527810096700088e+00
1.351394891738900039e+00,1.358826518058799948e+00,1.351527810096700088e+00,1.358951687812800069e+00
1.358826518058799948e+00,1.366258025169400092e+00,1.358951687812800069e+00,1.366375565528900049e+00
1.366258025169400092e+00,1.373689293861400040e+00,1.366375565528900049e+00,1.373799443244900109e+00
1.373689293861400040e+00,1.381120562553399989e+00,1.373799443244900109e+00,1.381223201751700103e+00
1.381120562553399989e+00,1.388551712036099950e+00,1.381223201751700103e+00,1.388647079467800083e+00
1.388551712036099950e+00,1.395982742309600066e+00,1.388647079467800083e+00,1.396070837974499934e+00
1.395982742309600066e+00,1.403413653373700054e+00,1.396070837974499934e+00,1.403494596481299928e+00
1.403413653373700054e+00,1.410844326019299988e+00,1.403494596481299928e+00,1.410918235778799934e+00
1.410844326019299988e+00,1.418274879455599935e+00,1.410918235778799934e+00,1.418341875076299941e+00
1.418274879455599935e+00,1.425705313682599895e+00,1.418341875076299941e+00,1.425765514373799947e+00
1.425705313682599895e+00,1.433135390281699895e+00,1.425765514373799947e+00,1.433189153671299954e+00
1.433135390281699895e+00,1.440565347671499907e+00,1.433189153671299954e+00,1.440612673759499973e+00
1.440565347671499907e+00,1.447994947433500101e+00,1.440612673759499973e+00,1.448036074638400006e+00
1.447994947433500101e+00,1.455424189567599891e+00,1.448036074638400006e+00,1.455459475517300039e+00
1.455424189567599891e+00,1.462853074073799942e+00,1.455459475517300039e+00,1.462882757186900085e+00
1.462853074073799942e+00,1.470281362533599978e+00,1.462882757186900085e+00,1.470305919647199921e+00
1.470281362533599978e+00,1.477709054946900080e+00,1.470305919647199921e+00,1.477728724479699940e+00
1.477709054946900080e+00,1.485136389732399920e+00,1.477728724479699940e+00,1.485151290893599985e+00
1.485136389732399920e+00,1.492564439773599982e+00,1.485151290893599985e+00,1.492573618888900056e+00
1.492564439773599982e+00,1.500000000000000000e+00,1.492573618888900056e+00,1.500000000000000000e+00
-9.021979640238000052e-04,-7.078429334796999817e-04,-6.006277399137599894e-04,-3.211977600585700179e-04
-7.078429334796999817e-04,-1.591650216141699925e-04,-3.211977600585700179e-04,2.739974879659699846e-04
-1.591650216141699925e-04,5.782083026133500456e-04,2.739974879659699846e-04,9.862006409093700739e-04
5.782083026133500456e-04,1.399624859914200097e-03,9.862006409093700739e-04,1.770695205777900010e-03
1.399624859914200097e-03,2.304795198142499911e-03,1.770695205777900010e-03,2.650714479386799983e-03
2.304795198142499911e-03,3.325106576085100178e-03,2.650714479386799983e-03,3.656371030956499790e-03
3.325106576085100178e-03,4.493507556617299878e-03,3.656371030956499790e-03,4.816937725991000258e-03
4.493507556617299878e-03,5.842338316142599818e-03,4.816937725991000258e-03,6.162302102893599601e-03
5.842338316142599818e-03,7.404994219541500243e-03,6.162302102893599601e-03,7.724442984908800117e-03
7.404994219541500243e-03,9.217374026775400006e-03,7.724442984908800117e-03,9.538454934954599881e-03
9.217374026775400006e-03,1.131877861916999982e-02,9.538454934954599881e-03,1.164321135729600061e-02
1.131877861916999982e-02,1.375256571918699947e-02,1.164321135729600061e-02,1.408184692263599914e-02
1.375256571918699947e-02,1.656636409461499995e-02,1.408184692263599914e-02,1.690192893147500139e-02
1.656636409461499995e-02,1.981221139431000103e-02,1.690192893147500139e-02,2.015550807118399873e-02
1.981221139431000103e-02,2.354627102613399831e-02,2.015550807118399873e-02,2.389883436262599942e-02
2.354627102613399831e-02,2.782823890447599924e-02,2.389883436262599942e-02,2.819173969328400003e-02
2.782823890447599924e-02,3.272029384970699672e-02,2.819173969328400003e-02,3.309658542275400323e-02
3.272029384970699672e-02,3.828558698296499752e-02,3.309658542275400323e-02,3.867672383785199924e-02
3.828558698296499752e-02,4.458599165082000049e-02,3.867672383785199924e-02,4.499429091811200238e-02
4.458599165082000049e-02,5.167936161160500280e-02,4.499429091811200238e-02,5.210740864276899864e-02
5.167936161160500280e-02,5.961607396602600084e-02,5.210740864276899864e-02,6.006671488285100086e-02
5.961607396602600084e-02,6.843490898609200235e-02,6.006671488285100086e-02,6.891124695539499467e-02
6.843490898609200235e-02,7.815865427255599962e-02,6.891124695539499467e-02,7.866398990154299664e-02
7.815865427255599962e-02,8.878957480192199714e-02,7.866398990154299664e-02,8.932726085186000475e-02
8.878957480192199714e-02,1.003051027655599975e-01,8.932726085186000475e-02,1.008784249424899970e-01
1.003051027655599975e-01,1.126545071601900011e-01,1.008784249424899970e-01,1.132664382457699986e-01
1.126545071601900011e-01,1.257568597793599918e-01,1.132664382457699986e-01,1.264098137617100104e-01
1.257568597793599918e-01,1.395010054111499864e-01,1.264098137617100104e-01,1.401965916156799885e-01
1.395010054111499864e-01,1.537477225065199959e-01,1.401965916156799885e-01,1.544865071773499909e-01
1.537477225065199959e-01,1.683344841003399928e-01,1.544865071773499909e-01,1.691157519817400035e-01
1.683344841003399928e-01,1.830821931362200117e-01,1.691157519817400035e-01,1.839039623737299955e-01
1.830821931362200117e-01,1.978038847446400017e-01,1.839039623737299955e-01,1.986628323793399875e-01
1.978038847446400017e-01,2.123139947652800119e-01,1.986628323793399875e-01,2.132056057453199926e-01
2.123139947652800119e-01,2.264376431703599979e-01,2.132056057453199926e-01,2.273564338684100072e-01
