2.343615955410000007e-01,2.344070517129999975e-01,2.314380337960000034e-01,2.314805456219999891e-01
2.344070517129999975e-01,2.344525421249999964e-01,2.314805456219999891e-01,2.315230895469999883e-01
2.344525421249999964e-01,2.344980671380000048e-01,2.315230895469999883e-01,2.315656658980000115e-01
2.344980671380000048e-01,2.345436271419999996e-01,2.315656658980000115e-01,2.316082750319999883e-01
2.345436271419999996e-01,2.345892225619999882e-01,2.316082750319999883e-01,2.316509173359999896e-01
2.345892225619999882e-01,2.346348538589999866e-01,2.316509173359999896e-01,2.316935932289999889e-01
2.346348538589999866e-01,2.346805215330000083e-01,2.316935932289999889e-01,2.317363031670000018e-01
2.346805215330000083e-01,2.347262261249999926e-01,2.317363031670000018e-01,2.317790476419999968e-01
2.347262261249999926e-01,2.347719682230000049e-01,2.317790476419999968e-01,2.318218271860000013e-01
2.347719682230000049e-01,2.348177484639999979e-01,2.318218271860000013e-01,2.318646423790000077e-01
2.348177484639999979e-01,2.348635675359999897e-01,2.318646423790000077e-01,2.319074938419999898e-01
2.348635675359999897e-01,2.349094261830000085e-01,2.319074938419999898e-01,2.319503822519999869e-01
2.349094261830000085e-01,2.349553252109999879e-01,2.319503822519999869e-01,2.319933083379999983e-01
2.349553252109999879e-01,2.350012654910000054e-01,2.319933083379999983e-01,2.320362728890000004e-01
2.350012654910000054e-01,2.350472479640000056e-01,2.320362728890000004e-01,2.320792767560000136e-01
2.350472479640000056e-01,2.350932736480000063e-01,2.320792767560000136e-01,2.321223208600000087e-01
2.350932736480000063e-01,2.351393436410000037e-01,2.321223208600000087e-01,2.321654061950000070e-01
2.351393436410000037e-01,2.351854591339999911e-01,2.321654061950000070e-01,2.322085338379999975e-01
2.351854591339999911e-01,2.352316214110000137e-01,2.322085338379999975e-01,2.322517049499999986e-01
2.352316214110000137e-01,2.352778318609999864e-01,2.322517049499999986e-01,2.322949207879999867e-01
2.352778318609999864e-01,2.353240919880000004e-01,2.322949207879999867e-01,2.323381827110000131e-01
2.353240919880000004e-01,2.353704034190000072e-01,2.323381827110000131e-01,2.323814921900000108e-01
2.353704034190000072e-01,2.354167679140000136e-01,2.323814921900000108e-01,2.324248508170000116e-01
2.354167679140000136e-01,2.354631873789999885e-01,2.324248508170000116e-01,2.324682603179999973e-01
2.354631873789999885e-01,2.355096638799999975e-01,2.324682603179999973e-01,2.325117225599999948e-01
2.355096638799999975e-01,2.355561996580000095e-01,2.325117225599999948e-01,2.325552395719999998e-01
2.355561996580000095e-01,2.356027971430000034e-01,2.325552395719999998e-01,2.325988135540000001e-01
2.356027971430000034e-01,2.356494589750000035e-01,2.325988135540000001e-01,2.326424468980000104e-01
2.356494589750000035e-01,2.356961880189999969e-01,2.326424468980000104e-01,2.326861422000000013e-01
2.356961880189999969e-01,2.357429874020000038e-01,2.326861422000000013e-01,2.327299022940000073e-01
2.357429874020000038e-01,2.357898605210000109e-01,2.327299022940000073e-01,2.327737302660000118e-01
2.357898605210000109e-01,2.358368110859999922e-01,2.327737302660000118e-01,2.328176294829999993e-01
2.358368110859999922e-01,2.358838431409999992e-01,2.328176294829999993e-01,2.328616036210000018e-01
2.358838431409999992e-01,2.359309611129999928e-01,2.328616036210000018e-01,2.329056567109999976e-01
2.359309611129999928e-01,2.359781698450000020e-01,2.329056567109999976e-01,2.329497931650000020e-01
2.359781698450000020e-01,2.360254746459999886e-01,2.329497931650000020e-01,2.329940178290000052e-01
2.360254746459999886e-01,2.360728813340000065e-01,2.329940178290000052e-01,2.330383360199999865e-01
2.360728813340000065e-01,2.361203963269999928e-01,2.330383360199999865e-01,2.330827536149999990e-01
2.361203963269999928e-01,2.361680266750000035e-01,2.330827536149999990e-01,2.331272770870000122e-01
2.361680266750000035e-01,2.362157801529999879e-01,2.331272770870000122e-01,2.331719135860000069e-01
2.362157801529999879e-01,2.362636653250000107e-01,2.331719135860000069e-01,2.332166710130000042e-01
2.362636653250000107e-01,2.363116916670000012e-01,2.332166710130000042e-01,2.332615581409999972e-01
2.363116916670000012e-01,2.363598696260000021e-01,2.332615581409999972e-01,2.333065846719999947e-01
2.363598696260000021e-01,2.364082107359999907e-01,2.333065846719999947e-01,2.333517613699999937e-01
2.364082107359999907e-01,2.364567276769999893e-01,2.333517613699999937e-01,2.333971001169999893e-01
2.364567276769999893e-01,2.365054344410000009e-01,2.333971001169999893e-01,2.334426141110000075e-01
2.365054344410000009e-01,2.365543462860000001e-01,2.334426141110000075e-01,2.334883178359999922e-01
2.365543462860000001e-01,2.366034797719999971e-01,2.334883178359999922e-01,2.335342271410000003e-01
2.366034797719999971e-01,2.366528526059999971e-01,2.335342271410000003e-01,2.335803591429999881e-01
2.366528526059999971e-01,2.367024834610000072e-01,2.335803591429999881e-01,2.336267321330000035e-01
2.367024834610000072e-01,2.367523913450000073e-01,2.336267321330000035e-01,2.336733650599999990e-01
2.367523913450000073e-01,2.368025947259999875e-01,2.336733650599999990e-01,2.337202768149999887e-01
2.368025947259999875e-01,2.368531098290000136e-01,2.337202768149999887e-01,2.337674847429999925e-01
2.368531098290000136e-01,2.369039484699999865e-01,2.337674847429999925e-01,2.338150028440000028e-01
2.369039484699999865e-01,2.369551137339999947e-01,2.338150028440000028e-01,2.338628378029999899e-01
2.369551137339999947e-01,2.370065940870000054e-01,2.338628378029999899e-01,2.339109837289999883e-01
2.370065940870000054e-01,2.370583539409999996e-01,2.339109837289999883e-01,2.339594134290000071e-01
2.370583539409999996e-01,2.371103194710000028e-01,2.339594134290000071e-01,2.340080651449999993e-01
2.371103194710000028e-01,2.371623577349999956e-01,2.340080651449999993e-01,2.340568230020000084e-01
2.371623577349999956e-01,2.372142453119999994e-01,2.340568230020000084e-01,2.341054872320000035e-01
2.372142453119999994e-01,2.372656221910000029e-01,2.341054872320000035e-01,2.341537301399999882e-01
2.372656221910000029e-01,2.373159235700000036e-01,2.341537301399999882e-01,2.342010305180000085e-01
2.373159235700000036e-01,2.373642806729999999e-01,2.342010305180000085e-01,2.342465779669999915e-01
2.373642806729999999e-01,2.374093754259999911e-01,2.342465779669999915e-01,2.342891322929999964e-01
2.374093754259999911e-01,2.374492286329999979e-01,2.342891322929999964e-01,2.343268185060000119e-01
2.374492286329999979e-01,2.374808904290000022e-01,2.343268185060000119e-01,2.343568274429999876e-01
2.374808904290000022e-01,2.374999855440000085e-01,2.343568274429999876e-01,2.343749764239999867e-01
2.374999855440000085e-01,2.374999999999999889e-01,2.343749764239999867e-01,2.343750000000000000e-01
0.000000000000000000e+00,2.716766636970000199e-04,0.000000000000000000e+00,2.699451325679999851e-04
2.716766636970000199e-04,5.471207238349999743e-04,2.699451325679999851e-04,5.432275415840000536e-04
5.471207238349999743e-04,8.277263733989999621e-04,5.432275415840000536e-04,8.208376043170000210e-04
8.277263733989999621e-04,1.113117987319999901e-03,8.208376043170000210e-04,1.101954353209999918e-03
1.113117987319999901e-03,1.401438226560000003e-03,1.101954353209999918e-03,1.384370123429999946e-03
1.401438226560000003e-03,1.690690862519999985e-03,1.384370123429999946e-03,1.666220306819999903e-03
1.690690862519999985e-03,1.980339316719999850e-03,1.666220306819999903e-03,1.947636955239999933e-03
1.980339316719999850e-03,2.272079365390000140e-03,1.947636955239999933e-03,2.231168416270000194e-03
2.272079365390000140e-03,2.569478364800000143e-03,2.231168416270000194e-03,2.521016515289999961e-03
2.569478364800000143e-03,2.876968531159999811e-03,2.521016515289999961e-03,2.821871806979999852e-03
2.876968531159999811e-03,3.198981255800000152e-03,2.821871806979999852e-03,3.138121096730000104e-03
3.198981255800000152e-03,3.539483875809999996e-03,3.138121096730000104e-03,3.473543498210000108e-03
3.539483875809999996e-03,3.901883271520000147e-03,3.473543498210000108e-03,3.831338518700000157e-03
3.901883271520000147e-03,4.289229817560000040e-03,3.831338518700000157e-03,4.214377776520000264e-03
4.289229817560000040e-03,4.704241954360000380e-03,4.214377776520000264e-03,4.625253602050000308e-03
4.704241954360000380e-03,5.149546411109999847e-03,4.625253602050000308e-03,5.066502998889999866e-03
5.149546411109999847e-03,5.627750307510000043e-03,5.066502998889999866e-03,5.540670941100000156e-03
5.627750307510000043e-03,6.141512004260000351e-03,5.540670941100000156e-03,6.050372269679999727e-03
6.141512004260000351e-03,6.693581611589999661e-03,6.050372269679999727e-03,6.598325564239999712e-03
6.693581611589999661e-03,7.286831492900000019e-03,6.598325564239999712e-03,7.187379466169999988e-03
7.286831492900000019e-03,7.924275530620000785e-03,7.187379466169999988e-03,7.820529181760000823e-03
7.924275530620000785e-03,8.609061847059999717e-03,7.820529181760000823e-03,8.500909315459999338e-03
8.609061847059999717e-03,9.344567906540000857e-03,8.500909315459999338e-03,9.231879377639999260e-03
9.344567906540000857e-03,1.013426234130000020e-02,9.231879377639999260e-03,1.001689824800000052e-02
1.013426234130000020e-02,1.098181134340000045e-02,1.001689824800000052e-02,1.085962110060000041e-02
1.098181134340000045e-02,1.189104711739999952e-02,1.085962110060000041e-02,1.176386965750000034e-02
1.189104711739999952e-02,1.286596476629999972e-02,1.176386965750000034e-02,1.273362909380000053e-02
1.286596476629999972e-02,1.391071178559999920e-02,1.273362909380000053e-02,1.377303780770000076e-02
1.391071178559999920e-02,1.502959097009999925e-02,1.377303780770000076e-02,1.488638900169999939e-02
1.502959097009999925e-02,1.622702718319999834e-02,1.488638900169999939e-02,1.607809931549999960e-02
1.622702718319999834e-02,1.750756203470000064e-02,1.607809931549999960e-02,1.735270243890000078e-02
1.750756203470000064e-02,1.887582849650000158e-02,1.735270243890000078e-02,1.871482401690000019e-02
1.887582849650000158e-02,2.033652379290000131e-02,1.871482401690000019e-02,2.016915463060000094e-02
2.033652379290000131e-02,2.189436260290000130e-02,2.016915463060000094e-02,2.172040456649999840e-02
2.189436260290000130e-02,2.355410278630000118e-02,2.172040456649999840e-02,2.337332323869999867e-02
2.355410278630000118e-02,2.532039806650000086e-02,2.337332323869999867e-02,2.513256202070000139e-02
2.532039806650000086e-02,2.719782472650000144e-02,2.513256202070000139e-02,2.700269396480000153e-02
2.719782472650000144e-02,2.919080308699999876e-02,2.700269396480000153e-02,2.898813718000000164e-02
2.919080308699999876e-02,3.130353680839999958e-02,2.898813718000000164e-02,3.109309414039999886e-02
3.130353680839999958e-02,3.353992894510000183e-02,3.109309414039999886e-02,3.332146943949999829e-02
3.353992894510000183e-02,3.590357939720000002e-02,3.332146943949999829e-02,3.567686015100000191e-02
3.590357939720000002e-02,3.839759401049999687e-02,3.567686015100000191e-02,3.816237591120000272e-02
3.839759401049999687e-02,4.102458499850000079e-02,3.816237591120000272e-02,4.078063160450000335e-02
4.102458499850000079e-02,4.378656472459999810e-02,4.078063160450000335e-02,4.353364290549999877e-02
4.378656472459999810e-02,4.668485046569999936e-02,4.353364290549999877e-02,4.642273200080000023e-02
4.668485046569999936e-02,4.972002258429999988e-02,4.642273200080000023e-02,4.944848140989999835e-02
4.972002258429999988e-02,5.289177726150000314e-02,4.944848140989999835e-02,5.261059287279999663e-02
5.289177726150000314e-02,5.619890113389999775e-02,5.261059287279999663e-02,5.590785708829999756e-02
5.619890113389999775e-02,5.963916769040000093e-02,5.590785708829999756e-02,5.933805312829999734e-02
5.963916769040000093e-02,6.320934506849999746e-02,5.933805312829999734e-02,6.289794960559999537e-02
6.320934506849999746e-02,6.690505974980000270e-02,6.289794960559999537e-02,6.658317712710000447e-02
6.690505974980000270e-02,7.072082813860000594e-02,6.658317712710000447e-02,7.038825386890000535e-02
7.072082813860000594e-02,7.465002721709999844e-02,7.038825386890000535e-02,7.430655768589999877e-02
7.465002721709999844e-02,7.868488283329999611e-02,7.430655768589999877e-02,7.833031642759999413e-02
7.868488283329999611e-02,8.281657356600000131e-02,7.833031642759999413e-02,8.245070459929999818e-02
8.281657356600000131e-02,8.703516452750000021e-02,8.245070459929999818e-02,8.665778859719999727e-02
8.703516452750000021e-02,9.132975955960000169e-02,8.665778859719999727e-02,9.094067191240000347e-02
9.132975955960000169e-02,9.568856851689999665e-02,9.094067191240000347e-02,9.528756537160000539e-02
9.568856851689999665e-02,1.000990462459999952e-01,9.528756537160000539e-02,9.968592441359999667e-02
1.000990462459999952e-01,1.045479871910000025e-01,9.968592441359999667e-02,1.041225481150000048e-01
1.045479871910000025e-01,1.090217050539999954e-01,1.041225481150000048e-01,1.085837567799999986e-01
1.090217050539999954e-01,1.135061843730000020e-01,1.085837567799999986e-01,1.130555450710000048e-01
1.135061843730000020e-01,1.179872462040000014e-01,1.130555450710000048e-01,1.175237488730000029e-01
1.179872462040000014e-01,1.224507514949999959e-01,1.175237488730000029e-01,1.219742463869999960e-01
1.224507514949999959e-01,1.268827318090000045e-01,1.219742463869999960e-01,1.263930935550000023e-01
1.268827318090000045e-01,1.312695895400000090e-01,1.263930935550000023e-01,1.307667213250000016e-01
1.312695895400000090e-01,1.355982502580000137e-01,1.307667213250000016e-01,1.350820890680000108e-01
1.355982502580000137e-01,1.398563091950000004e-01,1.350820890680000108e-01,1.393268309460000132e-01
1.398563091950000004e-01,1.440321696990000122e-01,1.393268309460000132e-01,1.434893932680000039e-01
1.440321696990000122e-01,1.481151397179999996e-01,1.434893932680000039e-01,1.475591318960000065e-01
1.481151397179999996e-01,1.520955303240000001e-01,1.475591318960000065e-01,1.515264093960000114e-01
1.520955303240000001e-01,1.559647219689999920e-01,1.515264093960000114e-01,1.553826606529999932e-01
1.559647219689999920e-01,1.597152022280000083e-01,1.553826606529999932e-01,1.591204305779999884e-01
1.597152022280000083e-01,1.633405910150000084e-01,1.591204305779999884e-01,1.627333979829999888e-01
1.633405910150000084e-01,1.668356340770000001e-01,1.627333979829999888e-01,1.662163692170000040e-01
1.668356340770000001e-01,1.701961832190000135e-01,1.662163692170000040e-01,1.695652576589999905e-01
1.701961832190000135e-01,1.734191590389999871e-01,1.695652576589999905e-01,1.727770458650000063e-01
1.734191590389999871e-01,1.765024894920000087e-01,1.727770458650000063e-01,1.758497244040000129e-01
1.765024894920000087e-01,1.794450446950000000e-01,1.758497244040000129e-01,1.787822263509999954e-01
1.794450446950000000e-01,1.822465576010000032e-01,1.787822263509999954e-01,1.815743480389999942e-01
1.822465576010000032e-01,1.849075356050000063e-01,1.815743480389999942e-01,1.842266612379999946e-01
1.849075356050000063e-01,1.874291623830000031e-01,1.842266612379999946e-01,1.867404152300000120e-01
1.874291623830000031e-01,1.898132024639999915e-01,1.867404152300000120e-01,1.891174423950000016e-01
1.898132024639999915e-01,1.920618990140000037e-01,1.891174423950000016e-01,1.913600566589999941e-01
1.920618990140000037e-01,1.941778623340000010e-01,1.913600566589999941e-01,1.934709436060000065e-01
1.941778623340000010e-01,1.961639612480000072e-01,1.934709436060000065e-01,1.954530529590000065e-01
1.961639612480000072e-01,1.980232038689999918e-01,1.954530529590000065e-01,1.973094810490000073e-01
1.980232038689999918e-01,1.997586104159999876e-01,1.973094810490000073e-01,1.990433450219999956e-01
1.997586104159999876e-01,2.013730644910000089e-01,1.990433450219999956e-01,2.006576353969999893e-01
2.013730644910000089e-01,2.028691395989999924e-01,2.006576353969999893e-01,2.021550421409999965e-01
2.028691395989999924e-01,2.042488685209999932e-01,2.021550421409999965e-01,2.035377188699999951e-01
