4.519440233707400223e-01,4.669778048992199726e-01,4.528906047344199992e-01,4.678743779659300106e-01
4.669778048992199726e-01,4.819210469722700063e-01,4.678743779659300106e-01,4.828123748302500240e-01
4.819210469722700063e-01,4.966076910495800245e-01,4.828123748302500240e-01,4.975433945655799994e-01
4.966076910495800245e-01,5.108941793441800217e-01,4.975433945655799994e-01,5.119243264198299892e-01
5.108941793441800217e-01,5.247277617454499943e-01,5.119243264198299892e-01,5.258913636207600550e-01
5.247277617454499943e-01,5.383875370025600349e-01,5.258913636207600550e-01,5.396816134452799840e-01
5.383875370025600349e-01,5.520247220992999804e-01,5.396816134452799840e-01,5.534456372260999624e-01
5.520247220992999804e-01,5.654668211936999533e-01,5.534456372260999624e-01,5.670300722122200154e-01
5.654668211936999533e-01,5.789505839347800498e-01,5.670300722122200154e-01,5.806518197059600261e-01
5.789505839347800498e-01,5.925267338752699953e-01,5.806518197059600261e-01,5.943570137023900246e-01
5.925267338752699953e-01,6.062054038047800519e-01,5.943570137023900246e-01,6.081545948982199912e-01
6.062054038047800519e-01,6.199874281883199778e-01,6.081545948982199912e-01,6.220450997352600098e-01
6.199874281883199778e-01,6.338711977005000442e-01,6.220450997352600098e-01,6.360268592834500412e-01
6.338711977005000442e-01,6.478542685508700272e-01,6.360268592834500412e-01,6.500974893569899660e-01
6.478542685508700272e-01,6.619337201118500325e-01,6.500974893569899660e-01,6.642543673515299840e-01
6.619337201118500325e-01,6.761064529418899793e-01,6.642543673515299840e-01,6.784945726394699950e-01
6.761064529418899793e-01,6.903690695762599860e-01,6.784945726394699950e-01,6.928151249885600160e-01
6.903690695762599860e-01,7.047181129455599713e-01,6.928151249885600160e-01,7.072128057479899477e-01
7.047181129455599713e-01,7.191500067710899780e-01,7.072128057479899477e-01,7.216844558715800328e-01
7.191500067710899780e-01,7.336611151695300315e-01,7.216844558715800328e-01,7.362268567085300530e-01
7.336611151695300315e-01,7.482478618621799527e-01,7.362268567085300530e-01,7.508367896080000436e-01
7.482478618621799527e-01,7.629066705703699824e-01,7.508367896080000436e-01,7.655110955238300097e-01
7.629066705703699824e-01,7.776340246200600381e-01,7.655110955238300097e-01,7.802466154098499640e-01
7.776340246200600381e-01,7.924264073371900530e-01,7.802466154098499640e-01,7.950402498245200400e-01
7.924264073371900530e-01,8.072805404663100370e-01,7.950402498245200400e-01,8.098889589309700154e-01
8.072805404663100370e-01,8.221930265426600215e-01,8.098889589309700154e-01,8.247899413108800148e-01
8.221930265426600215e-01,8.371608257293700062e-01,8.247899413108800148e-01,8.397402763366700329e-01
8.371608257293700062e-01,8.521808385849000134e-01,8.397402763366700329e-01,8.547372817993199590e-01
8.521808385849000134e-01,8.672500848770100523e-01,8.547372817993199590e-01,8.697783350944500169e-01
8.672500848770100523e-01,8.823657631874100016e-01,8.697783350944500169e-01,8.848608732223499640e-01
8.823657631874100016e-01,8.975250124931299922e-01,8.848608732223499640e-01,8.999825119972200138e-01
8.975250124931299922e-01,9.127252697944600035e-01,8.999825119972200138e-01,9.151408672332800309e-01
9.127252697944600035e-01,9.279639720916700307e-01,9.151408672332800309e-01,9.303336739540100098e-01
9.279639720916700307e-01,9.432386159896900546e-01,9.303336739540100098e-01,9.455587267875700253e-01
9.432386159896900546e-01,9.585468769073499651e-01,9.455587267875700253e-01,9.608139395713799491e-01
9.585468769073499651e-01,9.738863110542299584e-01,9.608139395713799491e-01,9.760972857475299636e-01
9.738863110542299584e-01,9.892548322677600092e-01,9.760972857475299636e-01,9.914066791534400513e-01
9.892548322677600092e-01,1.004650115966799984e+00,9.914066791534400513e-01,1.006740331649800035e+00
1.004650115966799984e+00,1.020070195198099938e+00,1.006740331649800035e+00,1.022096276283299909e+00
1.020070195198099938e+00,1.035512804984999979e+00,1.022096276283299909e+00,1.037472724914600075e+00
1.035512804984999979e+00,1.050976037979099997e+00,1.037472724914600075e+00,1.052867889404299984e+00
1.050976037979099997e+00,1.066457986831699900e+00,1.052867889404299984e+00,1.068279981613200036e+00
1.066457986831699900e+00,1.081956624984699911e+00,1.068279981613200036e+00,1.083707332611099972e+00
1.081956624984699911e+00,1.097470045089699919e+00,1.083707332611099972e+00,1.099148154258700050e+00
1.097470045089699919e+00,1.112996339798000056e+00,1.099148154258700050e+00,1.114600896835300059e+00
1.112996339798000056e+00,1.128533720970199994e+00,1.114600896835300059e+00,1.130064010620100090e+00
1.128533720970199994e+00,1.144080281257600085e+00,1.130064010620100090e+00,1.145535588264499971e+00
1.144080281257600085e+00,1.159634232521099984e+00,1.145535588264499971e+00,1.161014199256900081e+00
1.159634232521099984e+00,1.175193667411799980e+00,1.161014199256900081e+00,1.176498174667399921e+00
1.175193667411799980e+00,1.190757036209100006e+00,1.176498174667399921e+00,1.191985964775100104e+00
1.190757036209100006e+00,1.206322193145799915e+00,1.191985964775100104e+00,1.207475781440700002e+00
1.206322193145799915e+00,1.221887588501000099e+00,1.207475781440700002e+00,1.222966313362100044e+00
1.221887588501000099e+00,1.237451314926099943e+00,1.222966313362100044e+00,1.238455653190599914e+00
1.237451314926099943e+00,1.253011584281900070e+00,1.238455653190599914e+00,1.253942370414699914e+00
1.253011584281900070e+00,1.268566608428999931e+00,1.253942370414699914e+00,1.269424676895100079e+00
1.268566608428999931e+00,1.284114480018599957e+00,1.269424676895100079e+00,1.284901142120399964e+00
1.284114480018599957e+00,1.299653410911600027e+00,1.284901142120399964e+00,1.300369858741800000e+00
1.299653410911600027e+00,1.315181493759199904e+00,1.300369858741800000e+00,1.315829277038599976e+00
1.315181493759199904e+00,1.330696821212800085e+00,1.315829277038599976e+00,1.331277608871499929e+00
1.330696821212800085e+00,1.346197605133099939e+00,1.331277608871499929e+00,1.346713185310399963e+00
1.346197605133099939e+00,1.361681818962100055e+00,1.346713185310399963e+00,1.362134218215899972e+00
1.361681818962100055e+00,1.377147555351299957e+00,1.362134218215899972e+00,1.377538919448900057e+00
1.377147555351299957e+00,1.392592787742600091e+00,1.377538919448900057e+00,1.392925500869800048e+00
1.392592787742600091e+00,1.408015489578199997e+00,1.392925500869800048e+00,1.408291935920700011e+00
1.408015489578199997e+00,1.423413634300199959e+00,1.408291935920700011e+00,1.423636436462399901e+00
1.423413634300199959e+00,1.438785314559900108e+00,1.423636436462399901e+00,1.438957214355500058e+00
1.438785314559900108e+00,1.454128384590100076e+00,1.438957214355500058e+00,1.454252362251299946e+00
1.454128384590100076e+00,1.469441652298000056e+00,1.454252362251299946e+00,1.469520926475500033e+00
1.469441652298000056e+00,1.484727025031999936e+00,1.469520926475500033e+00,1.484764814376799968e+00
1.484727025031999936e+00,1.500000000000000000e+00,1.484764814376799968e+00,1.500000000000000000e+00
-9.355459362268399304e-03,-9.000694379210499863e-03,-8.413164876401400122e-03,-8.056334219873000080e-03
-9.000694379210499863e-03,-7.907202467322299241e-03,-8.056334219873000080e-03,-6.950319744646499785e-03
-7.907202467322299241e-03,-6.175236310809900132e-03,-6.950319744646499785e-03,-5.190456751734000111e-03
-6.175236310809900132e-03,-3.734164172783500067e-03,-5.190456751734000111e-03,-2.712841844186199801e-03
-3.734164172783500067e-03,-4.485509707592400083e-04,-2.712841844186199801e-03,6.042122258804699490e-04
-4.485509707592400083e-04,3.893174231052399983e-03,6.042122258804699490e-04,4.975677002221299931e-03
3.893174231052399983e-03,9.615334682166600672e-03,4.975677002221299931e-03,1.073704566806600071e-02
9.615334682166600672e-03,1.712574437260599991e-02,1.073704566806600071e-02,1.830291561782399976e-02
1.712574437260599991e-02,2.687337063252899852e-02,1.830291561782399976e-02,2.812724746763699962e-02
2.687337063252899852e-02,3.929902613162999936e-02,2.812724746763699962e-02,4.065678268670999684e-02
3.929902613162999936e-02,5.476195365190499736e-02,4.065678268670999684e-02,5.625767260789899665e-02
5.476195365190499736e-02,7.344274967908899499e-02,5.625767260789899665e-02,7.511633634567299600e-02
7.344274967908899499e-02,9.524378180503799418e-02,7.511633634567299600e-02,9.713604301214200099e-02
9.524378180503799418e-02,1.197189018130299931e-01,9.713604301214200099e-02,1.218624264001799962e-01
1.197189018130299931e-01,1.460697650909399958e-01,1.218624264001799962e-01,1.484776884317400014e-01
1.460697650909399958e-01,1.732297688722599927e-01,1.484776884317400014e-01,1.758867204189299982e-01
1.732297688722599927e-01,2.000283896923099880e-01,1.758867204189299982e-01,2.028881013393399879e-01
2.000283896923099880e-01,2.253919094800899969e-01,2.028881013393399879e-01,2.283833622932399943e-01
2.253919094800899969e-01,2.485145926475499922e-01,2.283833622932399943e-01,2.515545487403900160e-01
2.485145926475499922e-01,2.689388096332600009e-01,2.515545487403900160e-01,2.719470560550700244e-01
2.689388096332600009e-01,2.865250110626200164e-01,2.719470560550700244e-01,2.894390821456899743e-01
2.865250110626200164e-01,3.013498485088300094e-01,2.894390821456899743e-01,3.041337728500400073e-01
3.013498485088300094e-01,3.136047124862699764e-01,3.041337728500400073e-01,3.162446618080099747e-01
3.136047124862699764e-01,3.235470354557000161e-01,3.162446618080099747e-01,3.260385990142800061e-01
3.235470354557000161e-01,3.330336213111900201e-01,3.260385990142800061e-01,3.353739380836500139e-01
3.330336213111900201e-01,3.433590233325999885e-01,3.353739380836500139e-01,3.455425798892999834e-01
3.433590233325999885e-01,3.545142114162400104e-01,3.455425798892999834e-01,3.565341532230399957e-01
3.545142114162400104e-01,3.664711713790900216e-01,3.565341532230399957e-01,3.683209419250499939e-01
3.664711713790900216e-01,3.791832327842700190e-01,3.683209419250499939e-01,3.808592557907100051e-01
3.791832327842700190e-01,3.925839066505399932e-01,3.808592557907100051e-01,3.940876126289399872e-01
3.925839066505399932e-01,4.065847694873799822e-01,3.940876126289399872e-01,4.079242944717400010e-01
4.065847694873799822e-01,4.210745096206700011e-01,4.079242944717400010e-01,4.222657382488300137e-01
4.210745096206700011e-01,4.359197914600400070e-01,4.222657382488300137e-01,4.369870126247399900e-01
4.359197914600400070e-01,4.509679377079000018e-01,4.369870126247399900e-01,4.519440233707400223e-01
4.509679377079000018e-01,4.660520851612099946e-01,4.519440233707400223e-01,4.669778048992199726e-01
4.660520851612099946e-01,4.809981286525700228e-01,4.669778048992199726e-01,4.819210469722700063e-01
4.809981286525700228e-01,4.956358075141900077e-01,4.819210469722700063e-01,4.966076910495800245e-01
4.956358075141900077e-01,5.098222494125399518e-01,4.966076910495800245e-01,5.108941793441800217e-01
5.098222494125399518e-01,5.235176086425800124e-01,5.108941793441800217e-01,5.247277617454499943e-01
5.235176086425800124e-01,5.370441675186200525e-01,5.247277617454499943e-01,5.383875370025600349e-01
5.370441675186200525e-01,5.505514740943899810e-01,5.383875370025600349e-01,5.520247220992999804e-01
5.505514740943899810e-01,5.638488531112699764e-01,5.520247220992999804e-01,5.654668211936999533e-01
5.638488531112699764e-01,5.771929025649999989e-01,5.654668211936999533e-01,5.789505839347800498e-01
5.771929025649999989e-01,5.906386971473700509e-01,5.789505839347800498e-01,5.925267338752699953e-01
5.906386971473700509e-01,6.041975021362300247e-01,5.925267338752699953e-01,6.062054038047800519e-01
6.041975021362300247e-01,6.178703904151899851e-01,6.062054038047800519e-01,6.199874281883199778e-01
6.178703904151899851e-01,6.316556930541999959e-01,6.199874281883199778e-01,6.338711977005000442e-01
6.316556930541999959e-01,6.455507874488799480e-01,6.338711977005000442e-01,6.478542685508700272e-01
6.455507874488799480e-01,6.595526933669999536e-01,6.478542685508700272e-01,6.619337201118500325e-01
6.595526933669999536e-01,6.736578941345200411e-01,6.619337201118500325e-01,6.761064529418899793e-01
6.736578941345200411e-01,6.878626346588100349e-01,6.761064529418899793e-01,6.903690695762599860e-01
6.878626346588100349e-01,7.021632194518999670e-01,6.903690695762599860e-01,7.047181129455599713e-01
7.021632194518999670e-01,7.165555953979499959e-01,7.047181129455599713e-01,7.191500067710899780e-01
7.165555953979499959e-01,7.310357689857499564e-01,7.191500067710899780e-01,7.336611151695300315e-01
7.310357689857499564e-01,7.455997467041000082e-01,7.336611151695300315e-01,7.482478618621799527e-01
7.455997467041000082e-01,7.602435946464499716e-01,7.482478618621799527e-01,7.629066705703699824e-01
7.602435946464499716e-01,7.749633789062500000e-01,7.629066705703699824e-01,7.776340246200600381e-01
7.749633789062500000e-01,7.897552847862200354e-01,7.776340246200600381e-01,7.924264073371900530e-01
7.897552847862200354e-01,8.046154975891099959e-01,7.924264073371900530e-01,8.072805404663100370e-01
8.046154975891099959e-01,8.195405006408700288e-01,8.072805404663100370e-01,8.221930265426600215e-01
8.195405006408700288e-01,8.345266580581699456e-01,8.221930265426600215e-01,8.371608257293700062e-01
8.345266580581699456e-01,8.495706319808999929e-01,8.371608257293700062e-01,8.521808385849000134e-01
8.495706319808999929e-01,8.646691441535899747e-01,8.521808385849000134e-01,8.672500848770100523e-01
8.646691441535899747e-01,8.798190355300899990e-01,8.672500848770100523e-01,8.823657631874100016e-01
8.798190355300899990e-01,8.950171470642099836e-01,8.823657631874100016e-01,8.975250124931299922e-01
8.950171470642099836e-01,9.102606177330000436e-01,8.975250124931299922e-01,9.127252697944600035e-01
9.102606177330000436e-01,9.255465865135199532e-01,9.127252697944600035e-01,9.279639720916700307e-01
9.255465865135199532e-01,9.408722519874600509e-01,9.279639720916700307e-01,9.432386159896900546e-01
9.408722519874600509e-01,9.562349319458000041e-01,9.432386159896900546e-01,9.585468769073499651e-01
9.562349319458000041e-01,9.716321229934700154e-01,9.585468769073499651e-01,9.738863110542299584e-01
9.716321229934700154e-01,9.870612621307399692e-01,9.738863110542299584e-01,9.892548322677600092e-01
9.870612621307399692e-01,1.002519845962499989e+00,9.892548322677600092e-01,1.004650115966799984e+00
1.002519845962499989e+00,1.018005609512300014e+00,1.004650115966799984e+00,1.020070195198099938e+00
1.018005609512300014e+00,1.033516287803599942e+00,1.020070195198099938e+00,1.035512804984999979e+00
1.033516287803599942e+00,1.049049377441400033e+00,1.035512804984999979e+00,1.050976037979099997e+00
1.049049377441400033e+00,1.064602851867699984e+00,1.050976037979099997e+00,1.066457986831699900e+00
1.064602851867699984e+00,1.080174565315199953e+00,1.066457986831699900e+00,1.081956624984699911e+00
1.080174565315199953e+00,1.095762252807600090e+00,1.081956624984699911e+00,1.097470045089699919e+00
1.095762252807600090e+00,1.111363768577600109e+00,1.097470045089699919e+00,1.112996339798000056e+00
1.111363768577600109e+00,1.126977324485799903e+00,1.112996339798000056e+00,1.128533720970199994e+00
1.126977324485799903e+00,1.142600536346400020e+00,1.128533720970199994e+00,1.144080281257600085e+00
1.142600536346400020e+00,1.158231496810899985e+00,1.144080281257600085e+00,1.159634232521099984e+00
1.158231496810899985e+00,1.173868179321299943e+00,1.159634232521099984e+00,1.175193667411799980e+00
1.173868179321299943e+00,1.189508676528900022e+00,1.175193667411799980e+00,1.190757036209100006e+00
1.189508676528900022e+00,1.205150723457300010e+00,1.190757036209100006e+00,1.206322193145799915e+00
1.205150723457300010e+00,1.220792651176499932e+00,1.206322193145799915e+00,1.221887588501000099e+00
1.220792651176499932e+00,1.236432194709800036e+00,1.221887588501000099e+00,1.237451314926099943e+00
1.236432194709800036e+00,1.252067446708700071e+00,1.237451314926099943e+00,1.253011584281900070e+00
1.252067446708700071e+00,1.267696499824499945e+00,1.253011584281900070e+00,1.268566608428999931e+00
1.267696499824499945e+00,1.283317089080800111e+00,1.268566608428999931e+00,1.284114480018599957e+00
