2.084104716777800126e-01,2.084023356437700036e-01,2.041182667016999963e-01,2.041205316781999901e-01
2.084023356437700036e-01,2.084093838930100029e-01,2.041205316781999901e-01,2.041294276714299971e-01
2.084093838930100029e-01,2.084261476993599926e-01,2.041294276714299971e-01,2.041419148445099974e-01
2.084261476993599926e-01,2.084487527608900048e-01,2.041419148445099974e-01,2.041563391685499995e-01
2.084487527608900048e-01,2.084748148918199873e-01,2.041563391685499995e-01,2.041718065738699905e-01
2.084748148918199873e-01,2.085029333829900022e-01,2.041718065738699905e-01,2.041878551244699913e-01
2.085029333829900022e-01,2.085322886705399947e-01,2.041878551244699913e-01,2.042042464017899961e-01
2.085322886705399947e-01,2.085624337196400058e-01,2.042042464017899961e-01,2.042208164930300052e-01
2.085624337196400058e-01,2.085930854082100050e-01,2.042208164930300052e-01,2.042375057935700011e-01
2.085930854082100050e-01,2.086240798234899885e-01,2.042375057935700011e-01,2.042542845010799912e-01
2.086240798234899885e-01,2.086553275585200096e-01,2.042542845010799912e-01,2.042711079120599904e-01
2.086553275585200096e-01,2.086867392063100068e-01,2.042711079120599904e-01,2.042879760265400024e-01
2.086867392063100068e-01,2.087182998657199917e-01,2.042879760265400024e-01,2.043048739433299954e-01
2.087182998657199917e-01,2.087499797344199992e-01,2.043048739433299954e-01,2.043217867612799887e-01
2.087499797344199992e-01,2.087817490100900009e-01,2.043217867612799887e-01,2.043387293815600025e-01
2.087817490100900009e-01,2.088135927915600043e-01,2.043387293815600025e-01,2.043556720018399886e-01
2.088135927915600043e-01,2.088455110788300095e-01,2.043556720018399886e-01,2.043726444244400031e-01
2.088455110788300095e-01,2.088774889707600002e-01,2.043726444244400031e-01,2.043896168470399899e-01
2.088774889707600002e-01,2.089095264673200003e-01,2.043896168470399899e-01,2.044066190719600051e-01
2.089095264673200003e-01,2.089416235685299938e-01,2.044066190719600051e-01,2.044236212968799926e-01
2.089416235685299938e-01,2.089737504720700079e-01,2.044236212968799926e-01,2.044406384229700002e-01
2.089737504720700079e-01,2.090059518814099959e-01,2.044406384229700002e-01,2.044576555490499881e-01
2.090059518814099959e-01,2.090381830930700124e-01,2.044576555490499881e-01,2.044746875762900040e-01
2.090381830930700124e-01,2.090704590082199943e-01,2.044746875762900040e-01,2.044917345047000123e-01
2.090704590082199943e-01,2.091027796268500050e-01,2.044917345047000123e-01,2.045087814331099929e-01
2.091027796268500050e-01,2.091351300477999886e-01,2.045087814331099929e-01,2.045258432626700096e-01
2.091351300477999886e-01,2.091675400733900014e-01,2.045258432626700096e-01,2.045429050922399905e-01
2.091675400733900014e-01,2.091999799013100070e-01,2.045429050922399905e-01,2.045599818229699995e-01
2.091999799013100070e-01,2.092324495315600053e-01,2.045599818229699995e-01,2.045770734548600089e-01
2.092324495315600053e-01,2.092649638652800126e-01,2.045770734548600089e-01,2.045941650867499906e-01
2.092649638652800126e-01,2.092975229024900130e-01,2.045941650867499906e-01,2.046112567186400000e-01
2.092975229024900130e-01,2.093301117420199864e-01,2.046112567186400000e-01,2.046283632516900097e-01
2.093301117420199864e-01,2.093627303838699882e-01,2.046283632516900097e-01,2.046454846858999921e-01
2.093627303838699882e-01,2.093953937292100109e-01,2.046454846858999921e-01,2.046626061201100022e-01
2.093953937292100109e-01,2.094280868768700066e-01,2.046626061201100022e-01,2.046797424554800127e-01
2.094280868768700066e-01,2.094608247280100033e-01,2.046797424554800127e-01,2.046968787908599874e-01
2.094608247280100033e-01,2.094935923814799927e-01,2.046968787908599874e-01,2.047140151262299979e-01
2.094935923814799927e-01,2.095263898372700107e-01,2.047140151262299979e-01,2.047311663627600087e-01
2.095263898372700107e-01,2.095592319965400019e-01,2.047311663627600087e-01,2.047483325004600119e-01
2.095592319965400019e-01,2.095920890569699935e-01,2.047483325004600119e-01,2.047654986381499953e-01
2.095920890569699935e-01,2.096250057220500063e-01,2.047654986381499953e-01,2.047826796770099989e-01
2.096250057220500063e-01,2.096579372882799996e-01,2.047826796770099989e-01,2.047998607158700024e-01
2.096579372882799996e-01,2.096909135580100059e-01,2.047998607158700024e-01,2.048170417547199862e-01
2.096909135580100059e-01,2.097239047288899927e-01,2.048170417547199862e-01,2.048342376947399901e-01
2.097239047288899927e-01,2.097569406032600003e-01,2.048342376947399901e-01,2.048514485359199944e-01
2.097569406032600003e-01,2.097900211811100091e-01,2.048514485359199944e-01,2.048686593770999986e-01
2.097900211811100091e-01,2.098231166601199904e-01,2.048686593770999986e-01,2.048858702182800029e-01
2.098231166601199904e-01,2.098562568426100006e-01,2.048858702182800029e-01,2.049030959606200075e-01
2.098562568426100006e-01,2.098894268274300035e-01,2.049030959606200075e-01,2.049203366041200125e-01
2.098894268274300035e-01,2.099226266145700071e-01,2.049203366041200125e-01,2.049375772476199897e-01
2.099226266145700071e-01,2.099558562040300114e-01,2.049375772476199897e-01,2.049548178911199947e-01
2.099558562040300114e-01,2.099891304969800088e-01,2.049548178911199947e-01,2.049720734357800001e-01
2.099891304969800088e-01,2.100224196910900065e-01,2.049720734357800001e-01,2.049893289804499974e-01
2.100224196910900065e-01,2.100557535886800054e-01,2.049893289804499974e-01,2.050065994262700031e-01
2.100557535886800054e-01,2.100891172885900049e-01,2.050065994262700031e-01,2.050238698720900088e-01
2.100891172885900049e-01,2.101225107908200052e-01,2.050238698720900088e-01,2.050411552190800069e-01
2.101225107908200052e-01,2.101559340953799981e-01,2.050411552190800069e-01,2.050584405660600129e-01
2.101559340953799981e-01,2.101894021034199922e-01,2.050584405660600129e-01,2.050757408142100113e-01
2.101894021034199922e-01,2.102228850126300064e-01,2.050757408142100113e-01,2.050930410623600098e-01
2.102228850126300064e-01,2.102564126253100019e-01,2.050930410623600098e-01,2.051103562116599888e-01
2.102564126253100019e-01,2.102899700403199901e-01,2.051103562116599888e-01,2.051276713609699875e-01
2.102899700403199901e-01,2.103235572576500068e-01,2.051276713609699875e-01,2.051450014114399867e-01
2.103235572576500068e-01,2.103571742773099884e-01,2.051450014114399867e-01,2.051623314619100136e-01
2.103571742773099884e-01,2.103908360004400069e-01,2.051623314619100136e-01,2.051796764135400131e-01
2.103908360004400069e-01,2.104245275258999903e-01,2.051796764135400131e-01,2.051970362663300129e-01
2.104245275258999903e-01,2.104582339525200019e-01,2.051970362663300129e-01,2.052143961191200128e-01
2.104582339525200019e-01,2.104919850826300065e-01,2.052143961191200128e-01,2.052317559719100126e-01
2.104919850826300065e-01,2.105257511138899917e-01,2.052317559719100126e-01,2.052491307258600128e-01
2.105257511138899917e-01,2.105595618486399978e-01,2.052491307258600128e-01,2.052665054798100130e-01
2.105595618486399978e-01,2.105933874845500042e-01,2.052665054798100130e-01,2.052838802337600133e-01
2.105933874845500042e-01,2.106272578239400117e-01,2.052838802337600133e-01,2.053012698888800058e-01
2.106272578239400117e-01,2.106611579656600119e-01,2.053012698888800058e-01,2.053186595439900064e-01
2.106611579656600119e-01,2.106950879097000129e-01,2.053186595439900064e-01,2.053360491991000070e-01
2.106950879097000129e-01,2.107290476560599868e-01,2.053360491991000070e-01,2.053534686565400003e-01
2.107290476560599868e-01,2.107630372047399891e-01,2.053534686565400003e-01,2.053708732128100012e-01
2.107630372047399891e-01,2.107970565557500120e-01,2.053708732128100012e-01,2.053882926702499945e-01
2.107970565557500120e-01,2.108311057090800078e-01,2.053882926702499945e-01,2.054057270288499881e-01
2.108311057090800078e-01,2.108651995658900047e-01,2.054057270288499881e-01,2.054231613874399898e-01
2.108651995658900047e-01,2.108993083238600019e-01,2.054231613874399898e-01,2.054405957460400112e-01
2.108993083238600019e-01,2.109334617853199922e-01,2.054405957460400112e-01,2.054580450058000052e-01
2.109334617853199922e-01,2.109676301479299909e-01,2.054580450058000052e-01,2.054754942655599992e-01
2.109676301479299909e-01,2.110018432140400024e-01,2.054754942655599992e-01,2.054929584264799936e-01
2.110018432140400024e-01,2.110360860824599949e-01,2.054929584264799936e-01,2.055104374885599883e-01
2.110360860824599949e-01,2.110703587531999881e-01,2.055104374885599883e-01,2.055279016494800104e-01
2.110703587531999881e-01,2.111046612262700017e-01,2.055279016494800104e-01,2.055453956127200055e-01
2.111046612262700017e-01,2.111389935016599884e-01,2.055453956127200055e-01,2.055628746748000002e-01
2.111389935016599884e-01,2.111733704805399958e-01,2.055628746748000002e-01,2.055803835391999956e-01
2.111733704805399958e-01,2.112077623605700116e-01,2.055803835391999956e-01,2.055978775024399907e-01
2.112077623605700116e-01,2.112421989440899928e-01,2.055978775024399907e-01,2.056154012680100063e-01
2.112421989440899928e-01,2.112766653299300024e-01,2.056154012680100063e-01,2.056329101324100017e-01
2.112766653299300024e-01,2.113111764192600051e-01,2.056329101324100017e-01,2.056504487991299979e-01
2.113111764192600051e-01,2.113457024097399883e-01,2.056504487991299979e-01,2.056679725647000134e-01
2.113457024097399883e-01,2.113802731037099925e-01,2.056679725647000134e-01,2.056855261325800099e-01
2.113802731037099925e-01,2.114148885011699897e-01,2.056855261325800099e-01,2.057030647993099981e-01
2.114148885011699897e-01,2.114495187997799952e-01,2.057030647993099981e-01,2.057206332683599870e-01
2.114495187997799952e-01,2.114842087030399942e-01,2.057206332683599870e-01,2.057382017374000116e-01
2.114842087030399942e-01,2.115189135074599935e-01,2.057382017374000116e-01,2.057557702064500005e-01
2.115189135074599935e-01,2.115536779165299863e-01,2.057557702064500005e-01,2.057733535766599897e-01
2.115536779165299863e-01,2.115884721279099878e-01,2.057733535766599897e-01,2.057909518480300071e-01
2.115884721279099878e-01,2.116233110427900022e-01,2.057909518480300071e-01,2.058085501193999967e-01
2.116233110427900022e-01,2.116581946611399978e-01,2.058085501193999967e-01,2.058261632919299866e-01
2.116581946611399978e-01,2.116931229829799865e-01,2.058261632919299866e-01,2.058437913656200047e-01
2.116931229829799865e-01,2.117281109094600045e-01,2.058437913656200047e-01,2.058614194393199870e-01
2.117281109094600045e-01,2.117631435394299877e-01,2.058614194393199870e-01,2.058790624141700054e-01
2.117631435394299877e-01,2.117982357740400001e-01,2.058790624141700054e-01,2.058967202901799964e-01
2.117982357740400001e-01,2.118333727121400056e-01,2.058967202901799964e-01,2.059143930673600076e-01
2.118333727121400056e-01,2.118685990572000133e-01,2.059143930673600076e-01,2.059320807456999913e-01
2.118685990572000133e-01,2.119038850068999946e-01,2.059320807456999913e-01,2.059497833252000032e-01
2.119038850068999946e-01,2.119392454624199895e-01,2.059497833252000032e-01,2.059675008058499956e-01
2.119392454624199895e-01,2.119746953248999866e-01,2.059675008058499956e-01,2.059852331876800002e-01
2.119746953248999866e-01,2.120102345943500055e-01,2.059852331876800002e-01,2.060029804706600132e-01
2.120102345943500055e-01,2.120459079742399999e-01,2.060029804706600132e-01,2.060207724571199994e-01
2.120459079742399999e-01,2.120817005634300090e-01,2.060207724571199994e-01,2.060385793447500058e-01
2.120817005634300090e-01,2.121176421642300136e-01,2.060385793447500058e-01,2.060564160347000129e-01
2.121176421642300136e-01,2.121537774801300069e-01,2.060564160347000129e-01,2.060742974281299933e-01
2.121537774801300069e-01,2.121901363134399976e-01,2.060742974281299933e-01,2.060922384262099949e-01
2.121901363134399976e-01,2.122267782688100068e-01,2.060922384262099949e-01,2.061102390289299979e-01
2.122267782688100068e-01,2.122637629508999924e-01,2.061102390289299979e-01,2.061283141374599948e-01
2.122637629508999924e-01,2.123012095689799927e-01,2.061283141374599948e-01,2.061465084552799865e-01
2.123012095689799927e-01,2.123392075300200021e-01,2.061465084552799865e-01,2.061648666858700019e-01
2.123392075300200021e-01,2.123778164386699863e-01,2.061648666858700019e-01,2.061834633350400070e-01
2.123778164386699863e-01,2.124168425798400039e-01,2.061834633350400070e-01,2.062023580074300033e-01
2.124168425798400039e-01,2.124551832675899976e-01,2.062023580074300033e-01,2.062215507030500106e-01
2.124551832675899976e-01,2.124885171651799964e-01,2.062215507030500106e-01,2.062403261661500120e-01
2.124885171651799964e-01,2.125000059604600089e-01,2.062403261661500120e-01,2.062499970197700094e-01
0.000000000000000000e+00,5.116214160807400387e-04,0.000000000000000000e+00,4.806508659385100258e-04
5.116214160807400387e-04,9.933853289112400987e-04,4.806508659385100258e-04,9.077770519070300177e-04
9.933853289112400987e-04,1.444948487915099968e-03,9.077770519070300177e-04,1.317872432991900027e-03
1.444948487915099968e-03,1.912255655042800024e-03,1.317872432991900027e-03,1.763365464285000014e-03
1.912255655042800024e-03,2.434656955301799791e-03,1.763365464285000014e-03,2.272136043757199807e-03
2.434656955301799791e-03,3.035441972315300156e-03,2.272136043757199807e-03,2.861426910385499872e-03
3.035441972315300156e-03,3.731948323547799786e-03,2.861426910385499872e-03,3.546524792909600075e-03
3.731948323547799786e-03,4.540985450148599806e-03,3.546524792909600075e-03,4.343540873378499631e-03
4.540985450148599806e-03,5.480706226080700287e-03,4.343540873378499631e-03,5.270357243716700286e-03
5.480706226080700287e-03,6.571381818503099770e-03,5.270357243716700286e-03,6.347088608890799621e-03
6.571381818503099770e-03,7.835730910301199822e-03,6.347088608890799621e-03,7.596326526254399900e-03
7.835730910301199822e-03,9.299138560891200000e-03,7.596326526254399900e-03,9.043313562869999614e-03
9.299138560891200000e-03,1.098968740552700059e-02,9.043313562869999614e-03,1.071599777787900047e-02
1.098968740552700059e-02,1.293815765529899957e-02,1.071599777787900047e-02,1.264501269906800028e-02
1.293815765529899957e-02,1.517783477902399925e-02,1.264501269906800028e-02,1.486349292099499973e-02
1.517783477902399925e-02,1.774411462247400123e-02,1.486349292099499973e-02,1.740669272840000142e-02
1.774411462247400123e-02,2.067387290298899893e-02,1.740669272840000142e-02,2.031135931611099954e-02
2.067387290298899893e-02,2.400455251336100146e-02,2.031135931611099954e-02,2.361481823027099941e-02
2.400455251336100146e-02,2.777283452451199952e-02,2.361481823027099941e-02,2.735367231070999841e-02
2.777283452451199952e-02,3.201298788189899797e-02,2.735367231070999841e-02,3.156214207410799888e-02
3.201298788189899797e-02,3.675483167171499782e-02,3.156214207410799888e-02,3.627002984285399717e-02
3.675483167171499782e-02,4.202128201723100143e-02,3.627002984285399717e-02,4.150028526782999910e-02
4.202128201723100143e-02,4.782574623823199894e-02,4.150028526782999910e-02,4.726637527346599921e-02
4.782574623823199894e-02,5.416942015290299867e-02,4.726637527346599921e-02,5.356958881020500163e-02
5.416942015290299867e-02,6.103873252868700222e-02,5.356958881020500163e-02,6.039646640420000268e-02
6.103873252868700222e-02,6.840337067842500174e-02,6.039646640420000268e-02,6.771680712699899851e-02
6.840337067842500174e-02,7.621503621339799361e-02,6.771680712699899851e-02,7.548243552446400051e-02
7.621503621339799361e-02,8.440744131803500083e-02,7.548243552446400051e-02,8.362716436386100072e-02
8.440744131803500083e-02,9.289757907390600034e-02,8.362716436386100072e-02,9.206812083721199746e-02
9.289757907390600034e-02,1.015885099768600031e-01,9.206812083721199746e-02,1.007085070013999939e-01
1.015885099768600031e-01,1.103733927011499999e-01,1.007085070013999939e-01,1.094417124986599987e-01
1.103733927011499999e-01,1.191405951976799993e-01,1.094417124986599987e-01,1.181564033031499983e-01
1.191405951976799993e-01,1.277792453765899949e-01,1.181564033031499983e-01,1.267421394586600025e-01
1.277792453765899949e-01,1.361847072839700024e-01,1.267421394586600025e-01,1.350948065519300134e-01
