2.336387485265699893e-01,2.338186949491500022e-01,2.222225368022900105e-01,2.223518639802899988e-01
2.338186949491500022e-01,2.339991480112099953e-01,2.223518639802899988e-01,2.224815487861599994e-01
2.339991480112099953e-01,2.341801077127499964e-01,2.224815487861599994e-01,2.226115912199000124e-01
2.341801077127499964e-01,2.343615889549300058e-01,2.226115912199000124e-01,2.227419912815100100e-01
2.343615889549300058e-01,2.345436215400699964e-01,2.227419912815100100e-01,2.228727638721499926e-01
2.345436215400699964e-01,2.347262203693399885e-01,2.228727638721499926e-01,2.230039238929699963e-01
2.347262203693399885e-01,2.349094301462200107e-01,2.230039238929699963e-01,2.231354862451599974e-01
2.349094301462200107e-01,2.350932806730300084e-01,2.231354862451599974e-01,2.232675105333299936e-01
2.350932806730300084e-01,2.352778315544100107e-01,2.232675105333299936e-01,2.233999967575099888e-01
2.352778315544100107e-01,2.354631870985000042e-01,2.233999967575099888e-01,2.235330045223200002e-01
2.354631870985000042e-01,2.356494516134300110e-01,2.235330045223200002e-01,2.236666232347500061e-01
2.356494516134300110e-01,2.358368039131200078e-01,2.236666232347500061e-01,2.238009274005899885e-01
2.358368039131200078e-01,2.360254675149900117e-01,2.238009274005899885e-01,2.239360809326199908e-01
2.360254675149900117e-01,2.362157851457599989e-01,2.239360809326199908e-01,2.240722775459300098e-01
2.362157851457599989e-01,2.364082038402600117e-01,2.240722775459300098e-01,2.242098152637500008e-01
2.364082038402600117e-01,2.366034835577000006e-01,2.242098152637500008e-01,2.243491858243900072e-01
2.366034835577000006e-01,2.368025928735700003e-01,2.243491858243900072e-01,2.244911342859300107e-01
2.368025928735700003e-01,2.370065897703199920e-01,2.244911342859300107e-01,2.246367037296299884e-01
2.370065897703199920e-01,2.372142523527099867e-01,2.246367037296299884e-01,2.247860878706000043e-01
2.372142523527099867e-01,2.374093681573899994e-01,2.247860878706000043e-01,2.249300479888899917e-01
2.374093681573899994e-01,2.374999970197700094e-01,2.249300479888899917e-01,2.249999940395399911e-01
0.000000000000000000e+00,1.143709989264600057e-03,0.000000000000000000e+00,1.101954374462399931e-03
1.143709989264600057e-03,2.381244441494300128e-03,1.101954374462399931e-03,2.231168327853100090e-03
2.381244441494300128e-03,3.728442825377000034e-03,2.231168327853100090e-03,3.473543561994999959e-03
3.728442825377000034e-03,5.394338164478499655e-03,3.473543561994999959e-03,5.066502839326900154e-03
5.394338164478499655e-03,7.583238650113299957e-03,5.066502839326900154e-03,7.187379524111700037e-03
7.583238650113299957e-03,1.048609893768999955e-02,7.187379524111700037e-03,1.001689862459900077e-02
1.048609893768999955e-02,1.432495564222300080e-02,1.001689862459900077e-02,1.377303805202199916e-02
1.432495564222300080e-02,1.936150342225999993e-02,1.377303805202199916e-02,1.871482469141499960e-02
1.936150342225999993e-02,2.588806115090799831e-02,1.871482469141499960e-02,2.513256110250899900e-02
2.588806115090799831e-02,3.420107439160299800e-02,2.513256110250899900e-02,3.332147002220200299e-02
3.420107439160299800e-02,4.455287754535700029e-02,3.332147002220200299e-02,4.353364184498800110e-02
4.455287754535700029e-02,5.708158016204799984e-02,4.353364184498800110e-02,5.590785667300200018e-02
5.708158016204799984e-02,7.173038274049800544e-02,5.590785667300200018e-02,7.038825750350999333e-02
7.173038274049800544e-02,8.818177878856700569e-02,7.038825750350999333e-02,8.665778487920799966e-02
8.818177878856700569e-02,1.058419123291999969e-01,8.665778487920799966e-02,1.041225492954299947e-01
1.058419123291999969e-01,1.239015683531800027e-01,1.041225492954299947e-01,1.219742447137800029e-01
1.239015683531800027e-01,1.414703577756900033e-01,1.219742447137800029e-01,1.393268257379499941e-01
1.414703577756900033e-01,1.577414274215699908e-01,1.393268257379499941e-01,1.553826630115499874e-01
1.577414274215699908e-01,1.721248179674099987e-01,1.553826630115499874e-01,1.695652604103100036e-01
1.721248179674099987e-01,1.843045353889500027e-01,1.695652604103100036e-01,1.815743446350099877e-01
1.843045353889500027e-01,1.942143589258200076e-01,1.815743446350099877e-01,1.913600564002999882e-01
1.942143589258200076e-01,2.019577920436899932e-01,1.913600564002999882e-01,1.990433484315899948e-01
2.019577920436899932e-01,2.076991200447100006e-01,1.990433484315899948e-01,2.048069387674300024e-01
2.076991200447100006e-01,2.115289419889500033e-01,2.048069387674300024e-01,2.087039500474900111e-01
2.115289419889500033e-01,2.139495760202400065e-01,2.087039500474900111e-01,2.107316851615899933e-01
2.139495760202400065e-01,2.156845331191999948e-01,2.107316851615899933e-01,2.119842320680599967e-01
2.156845331191999948e-01,2.171267569065100100e-01,2.119842320680599967e-01,2.129954844713199957e-01
2.171267569065100100e-01,2.184559255838399994e-01,2.129954844713199957e-01,2.139230072498299884e-01
2.184559255838399994e-01,2.197520136833200077e-01,2.139230072498299884e-01,2.148267775774000132e-01
2.197520136833200077e-01,2.210573852062200084e-01,2.148267775774000132e-01,2.157367616891900097e-01
2.210573852062200084e-01,2.223986536264400127e-01,2.157367616891900097e-01,2.166713029146200009e-01
2.223986536264400127e-01,2.237951010465600021e-01,2.166713029146200009e-01,2.176434397697399881e-01
2.237951010465600021e-01,2.252622842788699897e-01,2.176434397697399881e-01,2.186636030673999864e-01
2.252622842788699897e-01,2.268138527870199872e-01,2.186636030673999864e-01,2.197408378124199868e-01
2.268138527870199872e-01,2.284616678953199920e-01,2.197408378124199868e-01,2.208828926086399969e-01
2.284616678953199920e-01,2.302139401435900068e-01,2.208828926086399969e-01,2.220947444438899909e-01
2.302139401435900068e-01,2.320672124624300059e-01,2.220947444438899909e-01,2.233729511499399911e-01
2.320672124624300059e-01,2.339775264263199983e-01,2.233729511499399911e-01,2.246854454278900126e-01
2.339775264263199983e-01,2.357533872127499930e-01,2.246854454278900126e-01,2.259001880884199953e-01
2.357533872127499930e-01,2.366506904363600006e-01,2.259001880884199953e-01,2.265254557132700131e-01
2.366506904363600006e-01,2.369679808616599881e-01,2.265254557132700131e-01,2.268836498260499990e-01
2.369679808616599881e-01,2.370961010456099916e-01,2.268836498260499990e-01,2.269487380981400071e-01
2.370961010456099916e-01,2.372140437364599896e-01,2.269487380981400071e-01,2.270212769508400119e-01
2.372140437364599896e-01,2.373543381691000098e-01,2.270212769508400119e-01,2.271291613578799995e-01
2.373543381691000098e-01,2.375139594078100047e-01,2.271291613578799995e-01,2.272595167160000040e-01
2.375139594078100047e-01,2.376860529184300075e-01,2.272595167160000040e-01,2.274019271135299947e-01
2.376860529184300075e-01,2.378658503293999971e-01,2.274019271135299947e-01,2.275509089231499971e-01
2.378658503293999971e-01,2.380505800247199877e-01,2.275509089231499971e-01,2.277037948370000120e-01
2.380505800247199877e-01,2.382387071847900106e-01,2.277037948370000120e-01,2.278592139482500112e-01
2.382387071847900106e-01,2.384293526411100095e-01,2.278592139482500112e-01,2.280164659023299900e-01
2.384293526411100095e-01,2.386219948530199919e-01,2.280164659023299900e-01,2.281751483678799985e-01
2.386219948530199919e-01,2.388163059949900136e-01,2.281751483678799985e-01,2.283350229263300113e-01
2.388163059949900136e-01,2.390120625495900097e-01,2.283350229263300113e-01,2.284959554672200133e-01
2.390120625495900097e-01,2.392091453075400054e-01,2.284959554672200133e-01,2.286578267812700016e-01
2.392091453075400054e-01,2.394074201583900052e-01,2.286578267812700016e-01,2.288205772638300106e-01
2.394074201583900052e-01,2.396068274974799961e-01,2.288205772638300106e-01,2.289841473102600111e-01
2.396068274974799961e-01,2.398072928190199959e-01,2.289841473102600111e-01,2.291484922170599903e-01
2.398072928190199959e-01,2.400087714195300037e-01,2.291484922170599903e-01,2.293135970830899872e-01
2.400087714195300037e-01,2.402112036943399864e-01,2.293135970830899872e-01,2.294794172048600089e-01
2.402112036943399864e-01,2.404145747423200030e-01,2.294794172048600089e-01,2.296459376812000075e-01
2.404145747423200030e-01,2.406188249587999928e-01,2.296459376812000075e-01,2.298131287097900100e-01
2.406188249587999928e-01,2.408239543437999952e-01,2.298131287097900100e-01,2.299809753894800080e-01
2.408239543437999952e-01,2.410299032926599971e-01,2.299809753894800080e-01,2.301494628191000091e-01
2.410299032926599971e-01,2.412366718053799985e-01,2.301494628191000091e-01,2.303185909986500135e-01
2.412366718053799985e-01,2.414442300796499907e-01,2.303185909986500135e-01,2.304883301258099926e-01
2.414442300796499907e-01,2.416525483131400087e-01,2.304883301258099926e-01,2.306586652994200015e-01
2.416525483131400087e-01,2.418616265058499970e-01,2.306586652994200015e-01,2.308295965194699928e-01
2.418616265058499970e-01,2.420714348554600104e-01,2.308295965194699928e-01,2.310011088848100136e-01
2.420714348554600104e-01,2.422819733619699933e-01,2.310011088848100136e-01,2.311732023954400084e-01
2.422819733619699933e-01,2.424931973218900083e-01,2.311732023954400084e-01,2.313458621501900125e-01
2.424931973218900083e-01,2.427051067352299918e-01,2.313458621501900125e-01,2.315190732479099900e-01
2.427051067352299918e-01,2.429177016019800073e-01,2.315190732479099900e-01,2.316928356885900042e-01
2.429177016019800073e-01,2.431309521198299906e-01,2.316928356885900042e-01,2.318671345710799914e-01
2.431309521198299906e-01,2.433448433876000128e-01,2.318671345710799914e-01,2.320419847965199955e-01
2.433448433876000128e-01,2.435593754053100024e-01,2.320419847965199955e-01,2.322173565626100000e-01
2.435593754053100024e-01,2.437745481729499952e-01,2.322173565626100000e-01,2.323932498693500048e-01
2.437745481729499952e-01,2.439903169870399902e-01,2.323932498693500048e-01,2.325696647167199982e-01
2.439903169870399902e-01,2.442066967487299955e-01,2.325696647167199982e-01,2.327465862035799915e-01
2.442066967487299955e-01,2.444236725568799951e-01,2.327465862035799915e-01,2.329240143299100008e-01
2.444236725568799951e-01,2.446412444114700047e-01,2.329240143299100008e-01,2.331019490957300100e-01
2.446412444114700047e-01,2.448593974113499883e-01,2.331019490957300100e-01,2.332803755998600070e-01
2.448593974113499883e-01,2.450781315565100094e-01,2.332803755998600070e-01,2.334593236446400044e-01
2.450781315565100094e-01,2.452974468469600045e-01,2.334593236446400044e-01,2.336387485265699893e-01
2.452974468469600045e-01,2.455173432827000013e-01,2.336387485265699893e-01,2.338186949491500022e-01
2.455173432827000013e-01,2.457378059625600075e-01,2.338186949491500022e-01,2.339991480112099953e-01
2.457378059625600075e-01,2.459588795900299885e-01,2.339991480112099953e-01,2.341801077127499964e-01
2.459588795900299885e-01,2.461805492639499993e-01,2.341801077127499964e-01,2.343615889549300058e-01
2.461805492639499993e-01,2.464028298854800125e-01,2.343615889549300058e-01,2.345436215400699964e-01
2.464028298854800125e-01,2.466257810592699939e-01,2.345436215400699964e-01,2.347262203693399885e-01
2.466257810592699939e-01,2.468494325876199880e-01,2.347262203693399885e-01,2.349094301462200107e-01
2.468494325876199880e-01,2.470738440751999998e-01,2.349094301462200107e-01,2.350932806730300084e-01
2.470738440751999998e-01,2.472991049289700038e-01,2.350932806730300084e-01,2.352778315544100107e-01
2.472991049289700038e-01,2.475253343582199950e-01,2.352778315544100107e-01,2.354631870985000042e-01
2.475253343582199950e-01,2.477526813745500045e-01,2.354631870985000042e-01,2.356494516134300110e-01
2.477526813745500045e-01,2.479813694953900138e-01,2.356494516134300110e-01,2.358368039131200078e-01
2.479813694953900138e-01,2.482116967439700062e-01,2.358368039131200078e-01,2.360254675149900117e-01
2.482116967439700062e-01,2.484440803527800112e-01,2.360254675149900117e-01,2.362157851457599989e-01
2.484440803527800112e-01,2.486791312694499878e-01,2.362157851457599989e-01,2.364082038402600117e-01
2.486791312694499878e-01,2.489176690578500106e-01,2.364082038402600117e-01,2.366034835577000006e-01
2.489176690578500106e-01,2.491607666015600020e-01,2.366034835577000006e-01,2.368025928735700003e-01
2.491607666015600020e-01,2.494091689586599991e-01,2.368025928735700003e-01,2.370065897703199920e-01
2.494091689586599991e-01,2.496603429317499900e-01,2.370065897703199920e-01,2.372142523527099867e-01
2.496603429317499900e-01,2.498933672904999903e-01,2.372142523527099867e-01,2.374093681573899994e-01
2.498933672904999903e-01,2.500000000000000000e-01,2.374093681573899994e-01,2.374999970197700094e-01
0.000000000000000000e+00,1.181484316475700036e-03,0.000000000000000000e+00,1.143709989264600057e-03
1.181484316475700036e-03,2.504445379599899799e-03,1.143709989264600057e-03,2.381244441494300128e-03
2.504445379599899799e-03,3.961914218962200342e-03,2.381244441494300128e-03,3.728442825377000034e-03
3.961914218962200342e-03,5.712532438337800285e-03,3.728442825377000034e-03,5.394338164478499655e-03
5.712532438337800285e-03,7.976293563842799458e-03,5.394338164478499655e-03,7.583238650113299957e-03
7.976293563842799458e-03,1.095735561102600085e-02,7.583238650113299957e-03,1.048609893768999955e-02
1.095735561102600085e-02,1.488320622593200006e-02,1.048609893768999955e-02,1.432495564222300080e-02
1.488320622593200006e-02,2.001874521374700025e-02,1.432495564222300080e-02,1.936150342225999993e-02
2.001874521374700025e-02,2.665858343243599979e-02,1.936150342225999993e-02,2.588806115090799831e-02
2.665858343243599979e-02,3.510057926178000026e-02,2.588806115090799831e-02,3.420107439160299800e-02
3.510057926178000026e-02,4.559745267033599864e-02,3.420107439160299800e-02,4.455287754535700029e-02
4.559745267033599864e-02,5.828677490353600249e-02,4.455287754535700029e-02,5.708158016204799984e-02
5.828677490353600249e-02,7.311094552278500636e-02,5.708158016204799984e-02,7.173038274049800544e-02
7.311094552278500636e-02,8.975216746330300088e-02,7.173038274049800544e-02,8.818177878856700569e-02
8.975216746330300088e-02,1.076168566942199978e-01,8.818177878856700569e-02,1.058419123291999969e-01
1.076168566942199978e-01,1.258951127529099878e-01,1.058419123291999969e-01,1.239015683531800027e-01
1.258951127529099878e-01,1.436923891305899870e-01,1.239015683531800027e-01,1.414703577756900033e-01
1.436923891305899870e-01,1.601925194263499885e-01,1.414703577756900033e-01,1.577414274215699908e-01
1.601925194263499885e-01,1.747916936874399918e-01,1.577414274215699908e-01,1.721248179674099987e-01
1.747916936874399918e-01,1.871578097343400138e-01,1.721248179674099987e-01,1.843045353889500027e-01
1.871578097343400138e-01,1.972083449363699892e-01,1.843045353889500027e-01,1.942143589258200076e-01
1.972083449363699892e-01,2.050324529409399965e-01,1.942143589258200076e-01,2.019577920436899932e-01
2.050324529409399965e-01,2.107916474342300117e-01,2.019577920436899932e-01,2.076991200447100006e-01
2.107916474342300117e-01,2.146528810262700038e-01,2.076991200447100006e-01,2.115289419889500033e-01
2.146528810262700038e-01,2.173835188150400055e-01,2.115289419889500033e-01,2.139495760202400065e-01
2.173835188150400055e-01,2.195640951395000096e-01,2.139495760202400065e-01,2.156845331191999948e-01
2.195640951395000096e-01,2.214456945657700127e-01,2.156845331191999948e-01,2.171267569065100100e-01
2.214456945657700127e-01,2.231986224651300033e-01,2.171267569065100100e-01,2.184559255838399994e-01
2.231986224651300033e-01,2.249140888452499931e-01,2.184559255838399994e-01,2.197520136833200077e-01
2.249140888452499931e-01,2.266446352004999887e-01,2.197520136833200077e-01,2.210573852062200084e-01
2.266446352004999887e-01,2.284245640039400116e-01,2.210573852062200084e-01,2.223986536264400127e-01
2.284245640039400116e-01,2.302792519331000043e-01,2.223986536264400127e-01,2.237951010465600021e-01
2.302792519331000043e-01,2.322294414043399868e-01,2.237951010465600021e-01,2.252622842788699897e-01
2.322294414043399868e-01,2.342933863401399919e-01,2.252622842788699897e-01,2.268138527870199872e-01
