1.620383351109900031e-03,1.621473114937500067e-03,8.677539299242199551e-04,8.682379266247199903e-04
1.621473114937500067e-03,1.622300944291100088e-03,8.682379266247199903e-04,8.686006185598699626e-04
1.622300944291100088e-03,1.622893381863799948e-03,8.686006185598699626e-04,8.688498055562399744e-04
1.622893381863799948e-03,1.623252290300999977e-03,8.688498055562399744e-04,8.689833921380299853e-04
1.623252290300999977e-03,1.623306889086999910e-03,8.689833921380299853e-04,8.689771639183200506e-04
1.623306889086999910e-03,1.622565323486900102e-03,8.689771639183200506e-04,8.685967768542499990e-04
1.622565323486900102e-03,1.619020244106700009e-03,8.685967768542499990e-04,8.668921072967400356e-04
1.619020244106700009e-03,1.611112267710299939e-03,8.668921072967400356e-04,8.631123346276599719e-04
-2.707974519580600044e-03,-2.721437485888599916e-03,-1.611112267710299939e-03,-1.619020244106700009e-03
-2.721437485888599916e-03,-2.727503888309000188e-03,-1.619020244106700009e-03,-1.622565323486900102e-03
-2.727503888309000188e-03,-2.728731837123599905e-03,-1.622565323486900102e-03,-1.623306889086999910e-03
-2.728731837123599905e-03,-2.728570951148900133e-03,-1.623306889086999910e-03,-1.623252290300999977e-03
-2.728570951148900133e-03,-2.727868035435699993e-03,-1.623252290300999977e-03,-1.622893381863799948e-03
-2.727868035435699993e-03,-2.726759295910599883e-03,-1.622893381863799948e-03,-1.622300944291100088e-03
-2.726759295910599883e-03,-2.725235186517200019e-03,-1.622300944291100088e-03,-1.621473114937500067e-03
-2.725235186517200019e-03,-2.723241690546300206e-03,-1.621473114937500067e-03,-1.620383351109900031e-03
-2.723241690546300206e-03,-2.720576710998999850e-03,-1.620383351109900031e-03,-1.618917798623399932e-03
-2.720576710998999850e-03,-2.716656075790500197e-03,-1.618917798623399932e-03,-1.616739085875499920e-03
-2.716656075790500197e-03,-2.710515866056099812e-03,-1.616739085875499920e-03,-1.613251632079500076e-03
-2.710515866056099812e-03,-2.701298100873800179e-03,-1.613251632079500076e-03,-1.607728772796700005e-03
-2.701298100873800179e-03,-2.689348068088300014e-03,-1.607728772796700005e-03,-1.599540002644099989e-03
-2.689348068088300014e-03,-2.679191762581500155e-03,-1.599540002644099989e-03,-1.589981489814799908e-03
-2.679191762581500155e-03,-2.681139390915600156e-03,-1.589981489814799908e-03,-1.587725477293099909e-03
-2.681139390915600156e-03,-2.707314677536500156e-03,-1.587725477293099909e-03,-1.610729494132100018e-03
-2.707314677536500156e-03,-2.750451210886200107e-03,-1.610729494132100018e-03,-1.653866260312500001e-03
-2.750451210886200107e-03,-2.828300464898300150e-03,-1.653866260312500001e-03,-1.731715397909299901e-03
-2.828300464898300150e-03,-2.930509392172099895e-03,-1.731715397909299901e-03,-1.833924325182999899e-03
-2.930509392172099895e-03,-3.133469494059700107e-03,-1.833924325182999899e-03,-2.036884427070599895e-03
-3.133469494059700107e-03,-3.510925685986899906e-03,-2.036884427070599895e-03,-2.420027740299699956e-03
-3.510925685986899906e-03,-3.909585066139699763e-03,-2.420027740299699956e-03,-2.826001960784199889e-03
-3.909585066139699763e-03,-4.313906654715499861e-03,-2.826001960784199889e-03,-3.234892152249800069e-03
-4.313906654715499861e-03,-4.728231113404000006e-03,-3.234892152249800069e-03,-3.654182888567399957e-03
-4.728231113404000006e-03,-5.146401934325700242e-03,-3.654182888567399957e-03,-4.076642449945200135e-03
-5.146401934325700242e-03,-5.557548720389600232e-03,-4.076642449945200135e-03,-4.491445142775800023e-03
-5.557548720389600232e-03,-5.948060192167799708e-03,-4.491445142775800023e-03,-4.884772934019600277e-03
-5.948060192167799708e-03,-6.304825190454699767e-03,-4.884772934019600277e-03,-5.243354942649600288e-03
-6.304825190454699767e-03,-6.618384271860100129e-03,-5.243354942649600288e-03,-5.557957570999899795e-03
-6.618384271860100129e-03,-6.879640277475100422e-03,-5.557957570999899795e-03,-5.820049438625600133e-03
-6.879640277475100422e-03,-7.075707893818600387e-03,-5.820049438625600133e-03,-6.016229279339299629e-03
-7.075707893818600387e-03,-7.192513439804299955e-03,-6.016229279339299629e-03,-6.133157759904899614e-03
-7.192513439804299955e-03,-7.215207442641299873e-03,-6.133157759904899614e-03,-6.153423804789799785e-03
-7.215207442641299873e-03,-7.152353413403000383e-03,-6.153423804789799785e-03,-6.087549496442100361e-03
-7.152353413403000383e-03,-7.017958909273099878e-03,-6.087549496442100361e-03,-5.950320046395099829e-03
-7.017958909273099878e-03,-6.815220694988999815e-03,-5.950320046395099829e-03,-5.744681227952200264e-03
-6.815220694988999815e-03,-6.541073787957400396e-03,-5.744681227952200264e-03,-5.467416252940900112e-03
-6.541073787957400396e-03,-6.189191248267900299e-03,-5.467416252940900112e-03,-5.112269893288600223e-03
-6.189191248267900299e-03,-5.746500566601800072e-03,-5.112269893288600223e-03,-4.667629953473800310e-03
-5.746500566601800072e-03,-5.244166590273400229e-03,-4.667629953473800310e-03,-4.118338227271999864e-03
-5.244166590273400229e-03,-5.010029301047299981e-03,-4.118338227271999864e-03,-3.678884822875299904e-03
-5.010029301047299981e-03,-5.070786923170100130e-03,-3.678884822875299904e-03,-3.508790628984599994e-03
-5.070786923170100130e-03,-4.958705510944100281e-03,-3.508790628984599994e-03,-3.389434423297599860e-03
-4.958705510944100281e-03,-4.541752394288799989e-03,-3.389434423297599860e-03,-3.126796102151299835e-03
-4.541752394288799989e-03,-3.803173545748000147e-03,-3.126796102151299835e-03,-2.647567307576499836e-03
-3.803173545748000147e-03,-2.754091517999799916e-03,-2.647567307576499836e-03,-1.938261440955100058e-03
-2.754091517999799916e-03,-1.450957730412499912e-03,-1.938261440955100058e-03,-1.028821803629400081e-03
-1.450957730412499912e-03,5.278033010647199956e-10,-1.028821803629400081e-03,2.447990421483599870e-10
5.278033010647199956e-10,1.450958661735099898e-03,2.447990421483599870e-10,1.028822269290699965e-03
1.450958661735099898e-03,2.754092216491700086e-03,1.028822269290699965e-03,1.938261673785699911e-03
2.754092216491700086e-03,3.803174244239899884e-03,1.938261673785699911e-03,2.647567773237800154e-03
3.803174244239899884e-03,4.541753325611399758e-03,2.647567773237800154e-03,3.126796567812600153e-03
4.541753325611399758e-03,4.958706442266700050e-03,3.126796567812600153e-03,3.389435121789600210e-03
4.958706442266700050e-03,5.070787388831399581e-03,3.389435121789600210e-03,3.508791094645899878e-03
5.070787388831399581e-03,5.010029766708600299e-03,3.508791094645899878e-03,3.678885055705900190e-03
5.010029766708600299e-03,5.244167055934699680e-03,3.678885055705900190e-03,4.118338227271999864e-03
5.244167055934699680e-03,5.746500566601800072e-03,4.118338227271999864e-03,4.667629953473800310e-03
5.746500566601800072e-03,6.189191248267900299e-03,4.667629953473800310e-03,5.112269893288600223e-03
6.189191248267900299e-03,6.541074253618699846e-03,5.112269893288600223e-03,5.467416252940900112e-03
6.541074253618699846e-03,6.815221160650300133e-03,5.467416252940900112e-03,5.744681227952200264e-03
6.815221160650300133e-03,7.017958909273099878e-03,5.744681227952200264e-03,5.950320046395099829e-03
7.017958909273099878e-03,7.152353413403000383e-03,5.950320046395099829e-03,6.087549496442100361e-03
7.152353413403000383e-03,7.215207442641299873e-03,6.087549496442100361e-03,6.153423804789799785e-03
7.215207442641299873e-03,7.192513439804299955e-03,6.153423804789799785e-03,6.133157759904899614e-03
7.192513439804299955e-03,7.075707893818600387e-03,6.133157759904899614e-03,6.016229279339299629e-03
7.075707893818600387e-03,6.879640277475100422e-03,6.016229279339299629e-03,5.820049438625600133e-03
6.879640277475100422e-03,6.618384271860100129e-03,5.820049438625600133e-03,5.557957570999899795e-03
6.618384271860100129e-03,6.304825190454699767e-03,5.557957570999899795e-03,5.243354942649600288e-03
6.304825190454699767e-03,5.948060192167799708e-03,5.243354942649600288e-03,4.884772934019600277e-03
5.948060192167799708e-03,5.557548720389600232e-03,4.884772934019600277e-03,4.491445142775800023e-03
5.557548720389600232e-03,5.146401934325700242e-03,4.491445142775800023e-03,4.076642449945200135e-03
5.146401934325700242e-03,4.728231113404000006e-03,4.076642449945200135e-03,3.654182888567399957e-03
4.728231113404000006e-03,4.313906654715499861e-03,3.654182888567399957e-03,3.234892152249800069e-03
4.313906654715499861e-03,3.909585066139699763e-03,3.234892152249800069e-03,2.826001960784199889e-03
3.909585066139699763e-03,3.510925685986899906e-03,2.826001960784199889e-03,2.420027740299699956e-03
3.510925685986899906e-03,3.133469494059700107e-03,2.420027740299699956e-03,2.036884427070599895e-03
3.133469494059700107e-03,2.930509392172099895e-03,2.036884427070599895e-03,1.833924325182999899e-03
2.930509392172099895e-03,2.828300464898300150e-03,1.833924325182999899e-03,1.731715397909299901e-03
2.828300464898300150e-03,2.750451210886200107e-03,1.731715397909299901e-03,1.653866260312500001e-03
2.750451210886200107e-03,2.707314677536500156e-03,1.653866260312500001e-03,1.610729494132100018e-03
2.707314677536500156e-03,2.681139390915600156e-03,1.610729494132100018e-03,1.587725477293099909e-03
2.681139390915600156e-03,2.679191762581500155e-03,1.587725477293099909e-03,1.589981489814799908e-03
2.679191762581500155e-03,2.689348068088300014e-03,1.589981489814799908e-03,1.599540002644099989e-03
2.689348068088300014e-03,2.701298100873800179e-03,1.599540002644099989e-03,1.607728772796700005e-03
2.701298100873800179e-03,2.710515866056099812e-03,1.607728772796700005e-03,1.613251632079500076e-03
2.710515866056099812e-03,2.716656075790500197e-03,1.613251632079500076e-03,1.616739085875499920e-03
2.716656075790500197e-03,2.720576710998999850e-03,1.616739085875499920e-03,1.618917798623399932e-03
2.720576710998999850e-03,2.723241690546300206e-03,1.618917798623399932e-03,1.620383351109900031e-03
2.723241690546300206e-03,2.725235186517200019e-03,1.620383351109900031e-03,1.621473114937500067e-03
2.725235186517200019e-03,2.726759295910599883e-03,1.621473114937500067e-03,1.622300944291100088e-03
2.726759295910599883e-03,2.727868035435699993e-03,1.622300944291100088e-03,1.622893381863799948e-03
2.727868035435699993e-03,2.728570951148900133e-03,1.622893381863799948e-03,1.623252290300999977e-03
2.728570951148900133e-03,2.728731837123599905e-03,1.623252290300999977e-03,1.623306889086999910e-03
2.728731837123599905e-03,2.727503888309000188e-03,1.623306889086999910e-03,1.622565323486900102e-03
2.727503888309000188e-03,2.721437485888599916e-03,1.622565323486900102e-03,1.619020244106700009e-03
2.721437485888599916e-03,2.707974519580600044e-03,1.619020244106700009e-03,1.611112267710299939e-03
-4.322786349803199764e-03,-4.343478474766000394e-03,-2.707974519580600044e-03,-2.721437485888599916e-03
-4.343478474766000394e-03,-4.352910444140399571e-03,-2.721437485888599916e-03,-2.727503888309000188e-03
-4.352910444140399571e-03,-4.354777745902500136e-03,-2.727503888309000188e-03,-2.728731837123599905e-03
-4.354777745902500136e-03,-4.354442004114399828e-03,-2.728731837123599905e-03,-2.728570951148900133e-03
-4.354442004114399828e-03,-4.353227093815800058e-03,-2.728570951148900133e-03,-2.727868035435699993e-03
-4.353227093815800058e-03,-4.351355601102099846e-03,-2.727868035435699993e-03,-2.726759295910599883e-03
-4.351355601102099846e-03,-4.348807036876700151e-03,-2.726759295910599883e-03,-2.725235186517200019e-03
-4.348807036876700151e-03,-4.345488734543300098e-03,-2.725235186517200019e-03,-2.723241690546300206e-03
-4.345488734543300098e-03,-4.341084044426700428e-03,-2.723241690546300206e-03,-2.720576710998999850e-03
-4.341084044426700428e-03,-4.334709607064699682e-03,-2.720576710998999850e-03,-2.716656075790500197e-03
-4.334709607064699682e-03,-4.325076006352899724e-03,-2.716656075790500197e-03,-2.710515866056099812e-03
-4.325076006352899724e-03,-4.311752505600500128e-03,-2.710515866056099812e-03,-2.701298100873800179e-03
-4.311752505600500128e-03,-4.297275096178099912e-03,-2.701298100873800179e-03,-2.689348068088300014e-03
-4.297275096178099912e-03,-4.288572352379600369e-03,-2.689348068088300014e-03,-2.679191762581500155e-03
-4.288572352379600369e-03,-4.293820355087499610e-03,-2.679191762581500155e-03,-2.681139390915600156e-03
-4.293820355087499610e-03,-4.321739543229299874e-03,-2.681139390915600156e-03,-2.707314677536500156e-03
-4.321739543229299874e-03,-4.364876542240400323e-03,-2.707314677536500156e-03,-2.750451210886200107e-03
-4.364876542240400323e-03,-4.442725330591200048e-03,-2.750451210886200107e-03,-2.828300464898300150e-03
-4.442725330591200048e-03,-4.544934257864999792e-03,-2.828300464898300150e-03,-2.930509392172099895e-03
-4.544934257864999792e-03,-4.747894592583200291e-03,-2.930509392172099895e-03,-3.133469494059700107e-03
-4.747894592583200291e-03,-5.115802399814100253e-03,-3.133469494059700107e-03,-3.510925685986899906e-03
-5.115802399814100253e-03,-5.500254686921800251e-03,-3.510925685986899906e-03,-3.909585066139699763e-03
-5.500254686921800251e-03,-5.895757582038600210e-03,-3.909585066139699763e-03,-4.313906654715499861e-03
-5.895757582038600210e-03,-6.300643552094699687e-03,-4.313906654715499861e-03,-4.728231113404000006e-03
-6.300643552094699687e-03,-6.710393819958000196e-03,-4.728231113404000006e-03,-5.146401934325700242e-03
-6.710393819958000196e-03,-7.114298641681699766e-03,-5.146401934325700242e-03,-5.557548720389600232e-03
-7.114298641681699766e-03,-7.499163504689899777e-03,-5.557548720389600232e-03,-5.948060192167799708e-03
-7.499163504689899777e-03,-7.852201350033300581e-03,-5.948060192167799708e-03,-6.304825190454699767e-03
-7.852201350033300581e-03,-8.163388818502400127e-03,-6.304825190454699767e-03,-6.618384271860100129e-03
-8.163388818502400127e-03,-8.422807790339000011e-03,-6.618384271860100129e-03,-6.879640277475100422e-03
-8.422807790339000011e-03,-8.618179708719300378e-03,-6.879640277475100422e-03,-7.075707893818600387e-03
-8.618179708719300378e-03,-8.734752424061300105e-03,-7.075707893818600387e-03,-7.192513439804299955e-03
-8.734752424061300105e-03,-8.761829696595700018e-03,-7.192513439804299955e-03,-7.215207442641299873e-03
-8.761829696595700018e-03,-8.704897016286799669e-03,-7.215207442641299873e-03,-7.152353413403000383e-03
-8.704897016286799669e-03,-8.575936779379799563e-03,-7.152353413403000383e-03,-7.017958909273099878e-03
-8.575936779379799563e-03,-8.378729224204999743e-03,-7.017958909273099878e-03,-6.815220694988999815e-03
-8.378729224204999743e-03,-8.110514841973800668e-03,-6.815220694988999815e-03,-6.541073787957400396e-03
-8.110514841973800668e-03,-7.764495909213999826e-03,-6.541073787957400396e-03,-6.189191248267900299e-03
-7.764495909213999826e-03,-7.331656757742200346e-03,-6.189191248267900299e-03,-5.746500566601800072e-03
-7.331656757742200346e-03,-6.976674310862999821e-03,-5.746500566601800072e-03,-5.244166590273400229e-03
-6.976674310862999821e-03,-7.098721340298700354e-03,-5.244166590273400229e-03,-5.010029301047299981e-03
-7.098721340298700354e-03,-7.255887612700499638e-03,-5.010029301047299981e-03,-5.070786923170100130e-03
-7.255887612700499638e-03,-7.014072965830600061e-03,-5.070786923170100130e-03,-4.958705510944100281e-03
-7.014072965830600061e-03,-6.343537010252500025e-03,-4.958705510944100281e-03,-4.541752394288799989e-03
-6.343537010252500025e-03,-5.249912384897499965e-03,-4.541752394288799989e-03,-3.803173545748000147e-03
-5.249912384897499965e-03,-3.764320397749499822e-03,-3.803173545748000147e-03,-2.754091517999799916e-03
-3.764320397749499822e-03,-1.971218967810300059e-03,-2.754091517999799916e-03,-1.450957730412499912e-03
-1.971218967810300059e-03,8.323700062540199871e-10,-1.450957730412499912e-03,5.278033010647199956e-10
8.323700062540199871e-10,1.971220597624799998e-03,5.278033010647199956e-10,1.450958661735099898e-03
1.971220597624799998e-03,3.764321329072100025e-03,1.450958661735099898e-03,2.754092216491700086e-03
3.764321329072100025e-03,5.249913316219999987e-03,2.754092216491700086e-03,3.803174244239899884e-03
5.249913316219999987e-03,6.343538407236300365e-03,3.803174244239899884e-03,4.541753325611399758e-03
6.343538407236300365e-03,7.014073431491900379e-03,4.541753325611399758e-03,4.958706442266700050e-03
7.014073431491900379e-03,7.255888078361700209e-03,4.958706442266700050e-03,5.070787388831399581e-03
7.255888078361700209e-03,7.098721805959900058e-03,5.070787388831399581e-03,5.010029766708600299e-03
7.098721805959900058e-03,6.976674310862999821e-03,5.010029766708600299e-03,5.244167055934699680e-03
6.976674310862999821e-03,7.331656757742200346e-03,5.244167055934699680e-03,5.746500566601800072e-03
