1.576996716509999896e-01,1.567599793320000046e-01,1.471540754179999910e-01,1.462471714849999938e-01
1.567599793320000046e-01,1.558284807360000024e-01,1.462471714849999938e-01,1.453497060220000081e-01
1.558284807360000024e-01,1.549203113829999978e-01,1.453497060220000081e-01,1.444762162999999877e-01
1.549203113829999978e-01,1.540559039290000098e-01,1.444762162999999877e-01,1.436464663600000025e-01
1.540559039290000098e-01,1.532606038590000053e-01,1.436464663600000025e-01,1.428847385400000003e-01
1.532606038590000053e-01,1.525637531019999882e-01,1.428847385400000003e-01,1.422189947109999963e-01
1.525637531019999882e-01,1.519950316179999872e-01,1.422189947109999963e-01,1.416772941589999890e-01
1.519950316179999872e-01,1.515771191130000084e-01,1.416772941589999890e-01,1.412806984930000120e-01
1.515771191130000084e-01,1.513156843790000039e-01,1.412806984930000120e-01,1.410337529390000011e-01
1.513156843790000039e-01,1.511905149420000039e-01,1.410337529390000011e-01,1.409162197399999872e-01
1.511905149420000039e-01,1.511569008070000053e-01,1.409162197399999872e-01,1.408848669040000112e-01
1.511569008070000053e-01,1.511159415359999980e-01,1.408848669040000112e-01,1.408461222840000082e-01
1.511159415359999980e-01,1.510968784900000028e-01,1.408461222840000082e-01,1.408277671289999977e-01
1.510968784900000028e-01,1.510861382149999987e-01,1.408277671289999977e-01,1.408173009220000105e-01
1.510861382149999987e-01,1.510792929349999980e-01,1.408173009220000105e-01,1.408105767499999994e-01
1.510792929349999980e-01,1.510745827720000045e-01,1.408105767499999994e-01,1.408059259259999974e-01
1.510745827720000045e-01,1.510711989990000115e-01,1.408059259259999974e-01,1.408025746799999867e-01
1.510711989990000115e-01,1.510687274099999922e-01,1.408025746799999867e-01,1.408001240990000014e-01
1.510687274099999922e-01,1.510669376429999988e-01,1.408001240990000014e-01,1.407983513149999866e-01
1.510669376429999988e-01,1.510656933279999892e-01,1.407983513149999866e-01,1.407971240349999986e-01
1.510656933279999892e-01,1.510649100429999891e-01,1.407971240349999986e-01,1.407963603060000124e-01
1.510649100429999891e-01,1.510645341859999935e-01,1.407963603060000124e-01,1.407960081880000047e-01
1.510645341859999935e-01,1.510645317360000128e-01,1.407960081880000047e-01,1.407960349169999903e-01
1.510645317360000128e-01,1.510648820230000022e-01,1.407960349169999903e-01,1.407964208570000042e-01
1.510648820230000022e-01,1.510655741270000019e-01,1.407964208570000042e-01,1.407971560160000135e-01
1.510655741270000019e-01,1.510666047439999937e-01,1.407971560160000135e-01,1.407982379519999994e-01
1.510666047439999937e-01,1.510679768679999979e-01,1.407982379519999994e-01,1.407996704779999886e-01
1.510679768679999979e-01,1.510696989420000080e-01,1.407996704779999886e-01,1.408014628179999894e-01
1.510696989420000080e-01,1.510717842769999930e-01,1.408014628179999894e-01,1.408036290009999913e-01
1.510717842769999930e-01,1.510742506080000047e-01,1.408036290009999913e-01,1.408061873819999865e-01
1.510742506080000047e-01,1.510771196969999952e-01,1.408061873819999865e-01,1.408091601989999997e-01
1.510771196969999952e-01,1.510804169299999888e-01,1.408091601989999997e-01,1.408125730989999991e-01
1.510804169299999888e-01,1.510841708389999982e-01,1.408125730989999991e-01,1.408164545770000109e-01
1.510841708389999982e-01,1.510884125139999867e-01,1.408164545770000109e-01,1.408208352950000020e-01
1.510884125139999867e-01,1.510931748429999999e-01,1.408208352950000020e-01,1.408257472149999912e-01
1.510931748429999999e-01,1.510984915390000127e-01,1.408257472149999912e-01,1.408312225270000051e-01
1.510984915390000127e-01,1.511043959160000005e-01,1.408312225270000051e-01,1.408372923179999903e-01
1.511043959160000005e-01,1.511109193669999962e-01,1.408372923179999903e-01,1.408439849639999963e-01
1.511109193669999962e-01,1.511180895370000110e-01,1.408439849639999963e-01,1.408513242309999969e-01
1.511180895370000110e-01,1.511259281829999968e-01,1.408513242309999969e-01,1.408593270840000078e-01
1.511259281829999968e-01,1.511344487680000015e-01,1.408593270840000078e-01,1.408680012640000090e-01
1.511344487680000015e-01,1.511436538629999937e-01,1.408680012640000090e-01,1.408773427280000101e-01
1.511436538629999937e-01,1.511535325220000059e-01,1.408773427280000101e-01,1.408873331330000034e-01
1.511535325220000059e-01,1.511640578469999885e-01,1.408873331330000034e-01,1.408979376310000031e-01
1.511640578469999885e-01,1.511751850520000051e-01,1.408979376310000031e-01,1.409091033050000052e-01
1.511751850520000051e-01,1.511868503809999931e-01,1.409091033050000052e-01,1.409207586210000085e-01
1.511868503809999931e-01,1.511989712169999889e-01,1.409207586210000085e-01,1.409328141990000005e-01
1.511989712169999889e-01,1.512114476230000115e-01,1.409328141990000005e-01,1.409451650820000013e-01
1.512114476230000115e-01,1.512241653620000070e-01,1.409451650820000013e-01,1.409576944089999950e-01
1.512241653620000070e-01,1.512370001820000087e-01,1.409576944089999950e-01,1.409702781620000012e-01
1.512370001820000087e-01,1.512498228739999895e-01,1.409702781620000012e-01,1.409827903589999931e-01
1.512498228739999895e-01,1.512624874279999976e-01,1.409827903589999931e-01,1.409950926659999937e-01
1.512624874279999976e-01,1.512750062290000030e-01,1.409950926659999937e-01,1.410071921590000110e-01
1.512750062290000030e-01,1.512872425379999941e-01,1.410071921590000110e-01,1.410189629689999891e-01
1.512872425379999941e-01,1.512990657449999887e-01,1.410189629689999891e-01,1.410302870250000062e-01
1.512990657449999887e-01,1.513103520259999890e-01,1.410302870250000062e-01,1.410410538719999995e-01
1.513103520259999890e-01,1.513209825590000057e-01,1.410410538719999995e-01,1.410511582139999942e-01
1.513209825590000057e-01,1.513308390370000089e-01,1.410511582139999942e-01,1.410604949469999869e-01
1.513308390370000089e-01,1.513397966860000055e-01,1.410604949469999869e-01,1.410689520260000052e-01
1.513397966860000055e-01,1.513477143230000099e-01,1.410689520260000052e-01,1.410764005079999939e-01
1.513477143230000099e-01,1.513544222260000127e-01,1.410764005079999939e-01,1.410826828039999925e-01
1.513544222260000127e-01,1.513597061530000121e-01,1.410826828039999925e-01,1.410875969769999905e-01
1.513597061530000121e-01,1.513632885160000052e-01,1.410875969769999905e-01,1.410908782829999875e-01
1.513632885160000052e-01,1.513648061729999938e-01,1.410908782829999875e-01,1.410921772940000041e-01
1.513648061729999938e-01,1.513637843729999932e-01,1.410921772940000041e-01,1.410910334440000080e-01
1.513637843729999932e-01,1.513596127269999925e-01,1.410910334440000080e-01,1.410868506980000048e-01
1.513596127269999925e-01,1.513515203630000083e-01,1.410868506980000048e-01,1.410788696480000104e-01
1.513515203630000083e-01,1.513385784509999887e-01,1.410788696480000104e-01,1.410661671179999910e-01
1.513385784509999887e-01,1.513197279769999959e-01,1.410661671179999910e-01,1.410476728779999911e-01
1.513197279769999959e-01,1.512939358790000022e-01,1.410476728779999911e-01,1.410223115869999877e-01
1.512939358790000022e-01,1.512605824649999875e-01,1.410223115869999877e-01,1.409893680319999898e-01
1.512605824649999875e-01,1.512203214510000060e-01,1.409893680319999898e-01,1.409493052620000020e-01
1.512203214510000060e-01,1.511772294619999901e-01,1.409493052620000020e-01,1.409059482480000125e-01
1.511772294619999901e-01,1.511427905180000031e-01,1.409059482480000125e-01,1.408706748150000132e-01
1.511427905180000031e-01,1.511427905169999975e-01,1.408706748150000132e-01,1.408706748140000076e-01
-1.620344084810000085e-01,-1.620344084819999864e-01,-1.511427905169999975e-01,-1.511427905180000031e-01
-1.620344084819999864e-01,-1.620679950729999874e-01,-1.511427905180000031e-01,-1.511772294590000010e-01
-1.620679950729999874e-01,-1.621107358399999920e-01,-1.511772294590000010e-01,-1.512203214429999887e-01
-1.621107358399999920e-01,-1.621511083380000051e-01,-1.512203214429999887e-01,-1.512605824519999975e-01
-1.621511083380000051e-01,-1.621848035329999937e-01,-1.512605824519999975e-01,-1.512939358600000062e-01
-1.621848035329999937e-01,-1.622109777540000075e-01,-1.512939358600000062e-01,-1.513197279519999938e-01
-1.622109777540000075e-01,-1.622301493480000079e-01,-1.513197279519999938e-01,-1.513385784219999919e-01
-1.622301493480000079e-01,-1.622433040229999957e-01,-1.513385784219999919e-01,-1.513515203290000111e-01
-1.622433040229999957e-01,-1.622514858499999879e-01,-1.513515203290000111e-01,-1.513596126879999948e-01
-1.622514858499999879e-01,-1.622556268839999982e-01,-1.513596126879999948e-01,-1.513637843289999951e-01
-1.622556268839999982e-01,-1.622565082499999867e-01,-1.513637843289999951e-01,-1.513648061250000010e-01
-1.622565082499999867e-01,-1.622547541469999965e-01,-1.513648061250000010e-01,-1.513632884639999898e-01
-1.622547541469999965e-01,-1.622508535749999925e-01,-1.513632884639999898e-01,-1.513597060980000075e-01
-1.622508535749999925e-01,-1.622451837939999919e-01,-1.513597060980000075e-01,-1.513544221670000134e-01
-1.622451837939999919e-01,-1.622380359429999863e-01,-1.513544221670000134e-01,-1.513477142619999993e-01
-1.622380359429999863e-01,-1.622296374670000041e-01,-1.513477142619999993e-01,-1.513397966210000001e-01
-1.622296374670000041e-01,-1.622201712520000005e-01,-1.513397966210000001e-01,-1.513308389699999923e-01
-1.622201712520000005e-01,-1.622097918219999879e-01,-1.513308389699999923e-01,-1.513209824900000056e-01
-1.622097918219999879e-01,-1.621986377159999881e-01,-1.513209824900000056e-01,-1.513103519550000053e-01
-1.621986377159999881e-01,-1.621868413260000030e-01,-1.513103519550000053e-01,-1.512990656709999882e-01
-1.621868413260000030e-01,-1.621745355720000115e-01,-1.512990656709999882e-01,-1.512872424620000100e-01
-1.621745355720000115e-01,-1.621618577770000125e-01,-1.512872424620000100e-01,-1.512750061510000077e-01
-1.621618577770000125e-01,-1.621489506790000090e-01,-1.512750061510000077e-01,-1.512624873489999966e-01
-1.621489506790000090e-01,-1.621359608930000029e-01,-1.512624873489999966e-01,-1.512498227930000050e-01
-1.621359608930000029e-01,-1.621228686539999964e-01,-1.512498227930000050e-01,-1.512370000999999908e-01
-1.621228686539999964e-01,-1.621098261870000112e-01,-1.512370000999999908e-01,-1.512241652780000056e-01
-1.621098261870000112e-01,-1.620969641939999928e-01,-1.512241652780000056e-01,-1.512114475380000045e-01
-1.620969641939999928e-01,-1.620844054189999883e-01,-1.512114475380000045e-01,-1.511989711310000040e-01
-1.620844054189999883e-01,-1.620722599180000056e-01,-1.511989711310000040e-01,-1.511868502940000025e-01
-1.620722599180000056e-01,-1.620606213380000049e-01,-1.511868502940000025e-01,-1.511751849630000033e-01
-1.620606213380000049e-01,-1.620495646200000028e-01,-1.511751849630000033e-01,-1.511640577579999867e-01
-1.620495646200000028e-01,-1.620391451640000036e-01,-1.511640577579999867e-01,-1.511535324319999984e-01
-1.620391451640000036e-01,-1.620293993520000031e-01,-1.511535324319999984e-01,-1.511436537720000084e-01
-1.620293993520000031e-01,-1.620203461120000021e-01,-1.511436537720000084e-01,-1.511344486750000049e-01
-1.620203461120000021e-01,-1.620119891829999992e-01,-1.511344486750000049e-01,-1.511259280900000002e-01
-1.620119891829999992e-01,-1.620043197409999913e-01,-1.511259280900000002e-01,-1.511180894430000088e-01
-1.620043197409999913e-01,-1.619973191069999929e-01,-1.511180894430000088e-01,-1.511109192729999939e-01
-1.619973191069999929e-01,-1.619909613499999901e-01,-1.511109192729999939e-01,-1.511043958219999983e-01
-1.619909613499999901e-01,-1.619852156390000075e-01,-1.511043958219999983e-01,-1.510984914440000049e-01
-1.619852156390000075e-01,-1.619800482859999891e-01,-1.510984914440000049e-01,-1.510931747469999864e-01
-1.619800482859999891e-01,-1.619754244590000114e-01,-1.510931747469999864e-01,-1.510884124180000010e-01
-1.619754244590000114e-01,-1.619713095729999885e-01,-1.510884124180000010e-01,-1.510841707420000068e-01
-1.619713095729999885e-01,-1.619676703869999956e-01,-1.510841707420000068e-01,-1.510804168329999975e-01
-1.619676703869999956e-01,-1.619644758530000006e-01,-1.510804168329999975e-01,-1.510771196000000038e-01
-1.619644758530000006e-01,-1.619616977749999964e-01,-1.510771196000000038e-01,-1.510742505110000133e-01
-1.619616977749999964e-01,-1.619593113049999922e-01,-1.510742505110000133e-01,-1.510717841800000016e-01
-1.619593113049999922e-01,-1.619572953539999971e-01,-1.510717841800000016e-01,-1.510696988440000110e-01
-1.619572953539999971e-01,-1.619556329400000105e-01,-1.510696988440000110e-01,-1.510679767700000009e-01
-1.619556329400000105e-01,-1.619543115479999962e-01,-1.510679767700000009e-01,-1.510666046459999967e-01
-1.619543115479999962e-01,-1.619533235579999897e-01,-1.510666046459999967e-01,-1.510655740279999992e-01
-1.619533235579999897e-01,-1.619526668160000127e-01,-1.510655740279999992e-01,-1.510648819239999996e-01
-1.619526668160000127e-01,-1.619523454959999886e-01,-1.510648819239999996e-01,-1.510645316379999881e-01
-1.619523454959999886e-01,-1.619523714409999982e-01,-1.510645316379999881e-01,-1.510645340869999909e-01
-1.619523714409999982e-01,-1.619527663650000004e-01,-1.510645340869999909e-01,-1.510649099449999921e-01
-1.619527663650000004e-01,-1.619535655559999898e-01,-1.510649099449999921e-01,-1.510656932289999865e-01
-1.619535655559999898e-01,-1.619548243210000016e-01,-1.510656932289999865e-01,-1.510669375439999962e-01
-1.619548243210000016e-01,-1.619566296190000088e-01,-1.510669375439999962e-01,-1.510687273109999895e-01
-1.619566296190000088e-01,-1.619591220419999977e-01,-1.510687273109999895e-01,-1.510711989000000088e-01
-1.619591220419999977e-01,-1.619625397199999928e-01,-1.510711989000000088e-01,-1.510745826730000019e-01
-1.619625397199999928e-01,-1.619673127469999918e-01,-1.510745826730000019e-01,-1.510792928359999954e-01
-1.619673127469999918e-01,-1.619742862509999937e-01,-1.510792928359999954e-01,-1.510861381159999961e-01
-1.619742862509999937e-01,-1.619853155129999944e-01,-1.510861381159999961e-01,-1.510968783910000002e-01
-1.619853155129999944e-01,-1.620051244529999990e-01,-1.510968783910000002e-01,-1.511159414359999897e-01
-1.620051244529999990e-01,-1.620484319399999873e-01,-1.511159414359999897e-01,-1.511569007080000027e-01
-1.620484319399999873e-01,-1.620844435790000093e-01,-1.511569007080000027e-01,-1.511905148280000000e-01
-1.620844435790000093e-01,-1.622172036500000025e-01,-1.511905148280000000e-01,-1.513156842189999907e-01
-1.622172036500000025e-01,-1.624926502519999927e-01,-1.513156842189999907e-01,-1.515771188770000111e-01
-1.624926502519999927e-01,-1.629307933370000017e-01,-1.515771188770000111e-01,-1.519950312920000102e-01
-1.629307933370000017e-01,-1.635247955019999977e-01,-1.519950312920000102e-01,-1.525637526839999925e-01
-1.635247955019999977e-01,-1.642504312030000080e-01,-1.525637526839999925e-01,-1.532606033560000025e-01
-1.642504312030000080e-01,-1.650765294640000047e-01,-1.532606033560000025e-01,-1.540559033520000065e-01
-1.650765294640000047e-01,-1.659725027320000101e-01,-1.540559033520000065e-01,-1.549203107419999947e-01
-1.659725027320000101e-01,-1.669120517229999989e-01,-1.549203107419999947e-01,-1.558284800420000060e-01
-1.669120517229999989e-01,-1.678741224589999914e-01,-1.558284800420000060e-01,-1.567599785949999880e-01
-1.678741224589999914e-01,-1.688430459059999944e-01,-1.567599785949999880e-01,-1.576996708760000088e-01
-1.688430459059999944e-01,-1.698073104529999877e-01,-1.576996708760000088e-01,-1.586364035349999979e-01
-1.698073104529999877e-01,-1.707586266199999925e-01,-1.586364035349999979e-01,-1.595621247650000074e-01
-1.707586266199999925e-01,-1.716910804469999885e-01,-1.595621247650000074e-01,-1.604710753960000014e-01
-1.716910804469999885e-01,-1.726005045929999981e-01,-1.604710753960000014e-01,-1.613592026050000017e-01
-1.726005045929999981e-01,-1.734840290959999975e-01,-1.613592026050000017e-01,-1.622237565590000097e-01
-1.734840290959999975e-01,-1.743391687889999930e-01,-1.622237565590000097e-01,-1.630621504280000134e-01
-1.743391687889999930e-01,-1.751643409879999891e-01,-1.630621504280000134e-01,-1.638728248250000130e-01
-1.751643409879999891e-01,-1.759583967120000036e-01,-1.638728248250000130e-01,-1.646546592289999944e-01
-1.759583967120000036e-01,-1.767204444450000134e-01,-1.646546592289999944e-01,-1.654067795649999950e-01
-1.767204444450000134e-01,-1.774497854640000039e-01,-1.654067795649999950e-01,-1.661285023590000076e-01
-1.774497854640000039e-01,-1.781458463180000118e-01,-1.661285023590000076e-01,-1.668192683409999988e-01
-1.781458463180000118e-01,-1.788081434129999980e-01,-1.668192683409999988e-01,-1.674786075059999935e-01
-1.788081434129999980e-01,-1.794362514760000082e-01,-1.674786075059999935e-01,-1.681061082199999945e-01
-1.794362514760000082e-01,-1.800297874550000066e-01,-1.681061082199999945e-01,-1.687014011000000091e-01
-1.800297874550000066e-01,-1.805883940080000027e-01,-1.687014011000000091e-01,-1.692641428020000005e-01
-1.805883940080000027e-01,-1.811117334219999875e-01,-1.692641428020000005e-01,-1.697940097650000035e-01
-1.811117334219999875e-01,-1.815994791180000067e-01,-1.697940097650000035e-01,-1.702906898010000114e-01
-1.815994791180000067e-01,-1.820513140699999977e-01,-1.702906898010000114e-01,-1.707538802849999926e-01
-1.820513140699999977e-01,-1.824669242989999940e-01,-1.707538802849999926e-01,-1.711832817370000093e-01
-1.824669242989999940e-01,-1.828459998460000013e-01,-1.711832817370000093e-01,-1.715785985319999984e-01
-1.828459998460000013e-01,-1.831882308380000102e-01,-1.715785985319999984e-01,-1.719395350110000109e-01
-1.831882308380000102e-01,-1.834933082309999908e-01,-1.719395350110000109e-01,-1.722657959739999911e-01
-1.834933082309999908e-01,-1.837609211629999961e-01,-1.722657959739999911e-01,-1.725570839520000066e-01
-1.837609211629999961e-01,-1.839907572020000048e-01,-1.725570839520000066e-01,-1.728130995780000068e-01
-1.839907572020000048e-01,-1.841825013979999925e-01,-1.728130995780000068e-01,-1.730335402360000108e-01
-1.841825013979999925e-01,-1.843358364930000048e-01,-1.730335402360000108e-01,-1.732181005569999876e-01
-1.843358364930000048e-01,-1.844504414429999906e-01,-1.732181005569999876e-01,-1.733664703779999872e-01
-1.844504414429999906e-01,-1.845259923620000131e-01,-1.733664703779999872e-01,-1.734783361130000090e-01
-1.845259923620000131e-01,-1.845621611990000133e-01,-1.734783361130000090e-01,-1.735533789469999866e-01
-1.845621611990000133e-01,-1.845586164549999908e-01,-1.735533789469999866e-01,-1.735912758300000025e-01
-1.845586164549999908e-01,-1.845150219570000083e-01,-1.735912758300000025e-01,-1.735916977920000104e-01
-1.845150219570000083e-01,-1.844310375980000027e-01,-1.735916977920000104e-01,-1.735543109640000081e-01
-1.844310375980000027e-01,-1.843063185409999916e-01,-1.735543109640000081e-01,-1.734787754319999931e-01
-1.843063185409999916e-01,-1.841405159470000108e-01,-1.734787754319999931e-01,-1.733647462360000113e-01
-1.841405159470000108e-01,-1.839332758899999976e-01,-1.733647462360000113e-01,-1.732118718000000002e-01
-1.839332758899999976e-01,-1.836842402870000057e-01,-1.732118718000000002e-01,-1.730197951780000076e-01
-1.836842402870000057e-01,-1.833930461830000080e-01,-1.730197951780000076e-01,-1.727881529839999930e-01
-1.833930461830000080e-01,-1.830593263899999990e-01,-1.727881529839999930e-01,-1.725165762170000061e-01
-1.830593263899999990e-01,-1.826827091229999978e-01,-1.725165762170000061e-01,-1.722046896280000072e-01
-1.826827091229999978e-01,-1.822628181760000132e-01,-1.722046896280000072e-01,-1.718521118870000031e-01
-1.822628181760000132e-01,-1.817992732070000117e-01,-1.718521118870000031e-01,-1.714584558480000132e-01
-1.817992732070000117e-01,-1.812916898299999913e-01,-1.714584558480000132e-01,-1.710233285439999862e-01
-1.812916898299999913e-01,-1.807396799169999901e-01,-1.710233285439999862e-01,-1.705463314519999884e-01
-1.807396799169999901e-01,-1.801428518169999882e-01,-1.705463314519999884e-01,-1.700270606510000115e-01
-1.801428518169999882e-01,-1.795008107280000043e-01,-1.700270606510000115e-01,-1.694651071419999988e-01
-1.795008107280000043e-01,-1.788131590170000118e-01,-1.694651071419999988e-01,-1.688600571259999961e-01
-1.788131590170000118e-01,-1.780794966839999993e-01,-1.688600571259999961e-01,-1.682114924229999864e-01
-1.780794966839999993e-01,-1.772994218239999920e-01,-1.682114924229999864e-01,-1.675189909020000090e-01
-1.772994218239999920e-01,-1.764725311489999948e-01,-1.675189909020000090e-01,-1.667821269750000002e-01
-1.764725311489999948e-01,-1.755984205989999936e-01,-1.667821269750000002e-01,-1.660004721889999924e-01
-1.755984205989999936e-01,-1.746766859620000056e-01,-1.660004721889999924e-01,-1.651735958330000087e-01
-1.746766859620000056e-01,-1.737069236019999907e-01,-1.651735958330000087e-01,-1.643010656649999957e-01
-1.737069236019999907e-01,-1.726887312000000008e-01,-1.643010656649999957e-01,-1.633824486540000065e-01
-1.726887312000000008e-01,-1.716217085660000086e-01,-1.633824486540000065e-01,-1.624173118009999972e-01
-1.716217085660000086e-01,-1.705054584850000110e-01,-1.624173118009999972e-01,-1.614052230009999922e-01
-1.705054584850000110e-01,-1.693395876350000107e-01,-1.614052230009999922e-01,-1.603457519760000116e-01
-1.693395876350000107e-01,-1.681237074980000135e-01,-1.603457519760000116e-01,-1.592384712059999874e-01
-1.681237074980000135e-01,-1.668574353479999883e-01,-1.592384712059999874e-01,-1.580829569320000016e-01
-1.668574353479999883e-01,-1.655403951770000048e-01,-1.580829569320000016e-01,-1.568787901029999876e-01
-1.655403951770000048e-01,-1.641722187580000047e-01,-1.568787901029999876e-01,-1.556255574340000003e-01
-1.641722187580000047e-01,-1.627525465930000081e-01,-1.556255574340000003e-01,-1.543228523690000076e-01
-1.627525465930000081e-01,-1.612810289809999964e-01,-1.543228523690000076e-01,-1.529702761429999891e-01
-1.612810289809999964e-01,-1.597573270069999885e-01,-1.529702761429999891e-01,-1.515674387729999961e-01
-1.597573270069999885e-01,-1.581811137670000034e-01,-1.515674387729999961e-01,-1.501139603099999886e-01
-1.581811137670000034e-01,-1.565520755160000055e-01,-1.501139603099999886e-01,-1.486094720370000066e-01
-1.565520755160000055e-01,-1.548699132009999924e-01,-1.486094720370000066e-01,-1.470536181160000122e-01
-1.548699132009999924e-01,-1.531343438920000077e-01,-1.470536181160000122e-01,-1.454460572140000019e-01
-1.531343438920000077e-01,-1.513451028910000051e-01,-1.454460572140000019e-01,-1.437864648699999914e-01
-1.513451028910000051e-01,-1.495019455290000077e-01,-1.437864648699999914e-01,-1.420745356700000017e-01
-1.495019455290000077e-01,-1.476046497240000033e-01,-1.420745356700000017e-01,-1.403099861919999969e-01
-1.476046497240000033e-01,-1.456530183139999879e-01,-1.403099861919999969e-01,-1.384925577889999926e-01
-1.456530183139999879e-01,-1.436468807469999942e-01,-1.384925577889999926e-01,-1.366220187580000078e-01
-1.436468807469999942e-01,-1.415860961029999920e-01,-1.366220187580000078e-01,-1.346981677059999882e-01
-1.415860961029999920e-01,-1.394705540760000084e-01,-1.346981677059999882e-01,-1.327208349569999890e-01
-1.394705540760000084e-01,-1.373001782890000133e-01,-1.327208349569999890e-01,-1.306898860409999863e-01
-1.373001782890000133e-01,-1.350749262769999903e-01,-1.306898860409999863e-01,-1.286052220259999990e-01
-1.350749262769999903e-01,-1.327947923349999948e-01,-1.286052220259999990e-01,-1.264667824319999911e-01
-1.327947923349999948e-01,-1.304598076819999952e-01,-1.264667824319999911e-01,-1.242745456199999959e-01
-1.304598076819999952e-01,-1.280700432519999987e-01,-1.242745456199999959e-01,-1.220285315719999986e-01
-1.280700432519999987e-01,-1.256256090139999948e-01,-1.220285315719999986e-01,-1.197288014189999972e-01
-1.256256090139999948e-01,-1.231266566410000041e-01,-1.197288014189999972e-01,-1.173754600799999936e-01
-1.231266566410000041e-01,-1.205733785630000027e-01,-1.173754600799999936e-01,-1.149686555209999961e-01
-1.205733785630000027e-01,-1.179660112469999994e-01,-1.149686555209999961e-01,-1.125085819420000022e-01
-1.179660112469999994e-01,-1.153048348410000007e-01,-1.125085819420000022e-01,-1.099954800410000016e-01
-1.153048348410000007e-01,-1.125901537910000000e-01,-1.099954800410000016e-01,-1.074296092789999990e-01
-1.125901537910000000e-01,-1.098223613449999941e-01,-1.074296092789999990e-01,-1.048113373999999959e-01
-1.098223613449999941e-01,-1.070019916700000046e-01,-1.048113373999999959e-01,-1.021412123340000033e-01
-1.070019916700000046e-01,-1.041295510609999975e-01,-1.021412123340000033e-01,-9.941972828339999679e-02
-1.041295510609999975e-01,-1.012055086070000054e-01,-9.941972828339999679e-02,-9.664731178509999854e-02
-1.012055086070000054e-01,-9.823040370209999705e-02,-9.664731178509999854e-02,-9.382447205570000615e-02
-9.823040370209999705e-02,-9.520482219449999395e-02,-9.382447205570000615e-02,-9.095176684040000292e-02
-9.520482219449999395e-02,-9.212939419500000560e-02,-9.095176684040000292e-02,-8.802980035870000552e-02
-9.212939419500000560e-02,-8.900479499299999986e-02,-8.802980035870000552e-02,-8.505922387950000385e-02
-8.900479499299999986e-02,-8.583174249370000009e-02,-8.505922387950000385e-02,-8.204073293249999899e-02
-8.583174249370000009e-02,-8.261099746540000177e-02,-8.204073293249999899e-02,-7.897506708120000107e-02
-8.261099746540000177e-02,-7.934335913499999948e-02,-7.897506708120000107e-02,-7.586300522479999531e-02
-7.934335913499999948e-02,-7.602966372559999408e-02,-7.586300522479999531e-02,-7.270536355659999728e-02
-7.602966372559999408e-02,-7.267077772060000218e-02,-7.270536355659999728e-02,-6.950298849600000661e-02
-7.267077772060000218e-02,-6.926759475940000299e-02,-6.950298849600000661e-02,-6.625675294190000453e-02
-6.926759475940000299e-02,-6.582102237280000601e-02,-6.625675294190000453e-02,-6.296754296039999699e-02
-6.582102237280000601e-02,-6.233197241479999928e-02,-6.296754296039999699e-02,-5.963624797699999813e-02
-6.233197241479999928e-02,-5.880133827749999681e-02,-5.963624797699999813e-02,-5.626373870890000184e-02
-5.880133827749999681e-02,-5.522997057629999706e-02,-5.626373870890000184e-02,-5.285084396320000044e-02
-5.522997057629999706e-02,-5.161863464929999923e-02,-5.285084396320000044e-02,-4.939831083400000183e-02
-5.161863464929999923e-02,-4.796795211410000148e-02,-4.939831083400000183e-02,-4.590675090110000328e-02
-4.796795211410000148e-02,-4.427831365729999885e-02,-4.590675090110000328e-02,-4.237656065570000186e-02
-4.427831365729999885e-02,-4.054975246499999825e-02,-4.237656065570000186e-02,-3.880780712919999764e-02
-4.054975246499999825e-02,-3.678175605600000203e-02,-3.880780712919999764e-02,-3.520005859610000204e-02
-3.678175605600000203e-02,-3.297299735760000211e-02,-3.520005859610000204e-02,-3.155214391470000102e-02
-3.297299735760000211e-02,-2.912092073089999830e-02,-3.155214391470000102e-02,-2.786178230729999955e-02
-2.912092073089999830e-02,-2.522114979490000172e-02,-2.786178230729999955e-02,-2.412505557580000085e-02
-2.522114979490000172e-02,-2.126661128349999902e-02,-2.412505557580000085e-02,-2.033562942629999967e-02
-2.126661128349999902e-02,-1.724620870949999940e-02,-2.033562942629999967e-02,-1.648357779930000044e-02
-1.724620870949999940e-02,-1.314287946710000071e-02,-1.648357779930000044e-02,-1.255367351890000066e-02
-1.314287946710000071e-02,-8.930524899310000181e-03,-1.255367351890000066e-02,-8.522702846259999632e-03
-8.930524899310000181e-03,-4.569628638059999859e-03,-8.522702846259999632e-03,-4.355740331909999791e-03
-4.569628638059999859e-03,-5.992717003330000097e-08,-4.355740331909999791e-03,-5.484905250230000103e-08
-5.992717003330000097e-08,4.569510264959999839e-03,-5.484905250230000103e-08,4.355631994479999651e-03
4.569510264959999839e-03,8.930408448990000483e-03,4.355631994479999651e-03,8.522596311460000490e-03
8.930408448990000483e-03,1.314276520259999997e-02,8.522596311460000490e-03,1.255356905070000029e-02
1.314276520259999997e-02,1.724609679219999900e-02,1.255356905070000029e-02,1.648347555919999971e-02
1.724609679219999900e-02,2.126650181320000055e-02,1.648347555919999971e-02,2.033552951340000109e-02
2.126650181320000055e-02,2.522104283229999883e-02,2.033552951340000109e-02,2.412495804959999962e-02
2.522104283229999883e-02,2.912081631130000042e-02,2.412495804959999962e-02,2.786168720100000093e-02
2.912081631130000042e-02,3.297289549880000337e-02,2.786168720100000093e-02,3.155205124379999865e-02
