-3.535000432748299816e-04,-2.361537626711699930e-04,-1.221556740347300065e-04,-3.063317490159500037e-05
-2.361537626711699930e-04,-7.485689275199499976e-05,-3.063317490159500037e-05,1.019587871269300028e-04
-7.485689275199499976e-05,1.287066261284099946e-04,1.019587871269300028e-04,2.751151914708300063e-04
1.287066261284099946e-04,3.752293414436300243e-04,2.751151914708300063e-04,4.930703435093200223e-04
3.752293414436300243e-04,6.694781477563100519e-04,4.930703435093200223e-04,7.629096508026100279e-04
6.694781477563100519e-04,1.021011034026699914e-03,7.629096508026100279e-04,1.095322077162600013e-03
1.021011034026699914e-03,1.445504138246200094e-03,1.095322077162600013e-03,1.505403197370499928e-03
1.445504138246200094e-03,1.966376556083599889e-03,1.505403197370499928e-03,2.015463775023799801e-03
1.966376556083599889e-03,2.615939360111999967e-03,2.015463775023799801e-03,2.656710566952799873e-03
2.615939360111999967e-03,3.440500702708999912e-03,2.656710566952799873e-03,3.474366152659100204e-03
3.440500702708999912e-03,4.507625475525900254e-03,3.474366152659100204e-03,4.535612650215599742e-03
4.507625475525900254e-03,5.923113320022799742e-03,4.535612650215599742e-03,5.945776589214800054e-03
5.923113320022799742e-03,7.861362770199799982e-03,5.945776589214800054e-03,7.879150100052400088e-03
7.861362770199799982e-03,1.062333863228600087e-02,7.879150100052400088e-03,1.064338814467200023e-02
1.062333863228600087e-02,1.367210224270799974e-02,1.064338814467200023e-02,1.368950493633699916e-02
1.367210224270799974e-02,1.676582172513000138e-02,1.368950493633699916e-02,1.678092032671000058e-02
1.676582172513000138e-02,1.990200392901899859e-02,1.678092032671000058e-02,1.991524174809499934e-02
1.990200392901899859e-02,2.307854965329200064e-02,1.991524174809499934e-02,2.309025824070000052e-02
2.307854965329200064e-02,2.629350125789600007e-02,2.309025824070000052e-02,2.630388177931300073e-02
2.629350125789600007e-02,2.954507991671600012e-02,2.630388177931300073e-02,2.955418825149500051e-02
2.954507991671600012e-02,3.283118084073100018e-02,2.955418825149500051e-02,3.283909708261500277e-02
3.283118084073100018e-02,3.614962473511700025e-02,3.283909708261500277e-02,3.615643456578299803e-02
3.614962473511700025e-02,3.949825093150099997e-02,3.615643456578299803e-02,3.950400277972199864e-02
3.949825093150099997e-02,4.287476465106000029e-02,3.950400277972199864e-02,4.287952557206199666e-02
4.287476465106000029e-02,4.627690464258200215e-02,4.287952557206199666e-02,4.628068581223500344e-02
4.627690464258200215e-02,4.970234632492100124e-02,4.628068581223500344e-02,4.970513284206400095e-02
4.970234632492100124e-02,5.314856395125400201e-02,4.970513284206400095e-02,5.315037071704899890e-02
5.314856395125400201e-02,5.661326274275799847e-02,5.315037071704899890e-02,5.661398172378499793e-02
5.661326274275799847e-02,6.009399518370599907e-02,5.661398172378499793e-02,6.009344756603200027e-02
6.009399518370599907e-02,6.358800083398799541e-02,6.009344756603200027e-02,6.358604878187200382e-02
6.358800083398799541e-02,6.709205359220500597e-02,6.358604878187200382e-02,6.708881258964499716e-02
6.709205359220500597e-02,7.060331106185900596e-02,6.708881258964499716e-02,7.059897482395199875e-02
7.060331106185900596e-02,7.411921769380599989e-02,7.059897482395199875e-02,7.411389052867900507e-02
7.411921769380599989e-02,7.763720303773899434e-02,7.411389052867900507e-02,7.763092964887599590e-02
7.763720303773899434e-02,8.115443587303200479e-02,7.763092964887599590e-02,8.114732056856199804e-02
8.115443587303200479e-02,8.466828614473299874e-02,8.114732056856199804e-02,8.466042578220399351e-02
8.466828614473299874e-02,8.817620575427999319e-02,8.466042578220399351e-02,8.816765993833500237e-02
8.817620575427999319e-02,9.167559444904299637e-02,8.816765993833500237e-02,9.166640043258700299e-02
9.167559444904299637e-02,9.516381472349200177e-02,9.166640043258700299e-02,9.515401721000700530e-02
9.516381472349200177e-02,9.863831847906100181e-02,9.515401721000700530e-02,9.862797707319299889e-02
9.863831847906100181e-02,1.020966321229899998e-01,9.862797707319299889e-02,1.020857840776400044e-01
1.020966321229899998e-01,1.055361852049799959e-01,1.020857840776400044e-01,1.055249199271200006e-01
1.055361852049799959e-01,1.089546829462099964e-01,1.055249199271200006e-01,1.089430972933800035e-01
1.089546829462099964e-01,1.123498156666799946e-01,1.089430972933800035e-01,1.123380064964299985e-01
1.123498156666799946e-01,1.157194748520899985e-01,1.123380064964299985e-01,1.157075017690700064e-01
1.157194748520899985e-01,1.190614476800000016e-01,1.157075017690700064e-01,1.190493777394300012e-01
1.190614476800000016e-01,1.223736703395800068e-01,1.190493777394300012e-01,1.223615705966900058e-01
1.223736703395800068e-01,1.256541758775699957e-01,1.223615705966900058e-01,1.256421059370000093e-01
1.256541758775699957e-01,1.289010643958999891e-01,1.256421059370000093e-01,1.288890391588199957e-01
1.289010643958999891e-01,1.321125924587200073e-01,1.288890391588199957e-01,1.321005821227999866e-01
1.321125924587200073e-01,1.352871805429499974e-01,1.321005821227999866e-01,1.352749317884399949e-01
1.352871805429499974e-01,1.384223699569699928e-01,1.352749317884399949e-01,1.384098976850499929e-01
1.384223699569699928e-01,1.415156275033999933e-01,1.384098976850499929e-01,1.415036618709600014e-01
1.415156275033999933e-01,1.445675045251799962e-01,1.415036618709600014e-01,1.445561945438399998e-01
1.445675045251799962e-01,1.470610350370399888e-01,1.445561945438399998e-01,1.470497250556900004e-01
1.470610350370399888e-01,1.483794450759899908e-01,1.470497250556900004e-01,1.483681350946400024e-01
1.483794450759899908e-01,1.493148058652900012e-01,1.483681350946400024e-01,1.493034958839400128e-01
1.493148058652900012e-01,1.502273231744800097e-01,1.493034958839400128e-01,1.502160131931299936e-01
1.502273231744800097e-01,1.510307937860499994e-01,1.502160131931299936e-01,1.510194838047000110e-01
1.510307937860499994e-01,1.516387313604400100e-01,1.510194838047000110e-01,1.516274213790899938e-01
1.516387313604400100e-01,1.520901471376399916e-01,1.516274213790899938e-01,1.520788371562999952e-01
1.520901471376399916e-01,1.524206697940800048e-01,1.520788371562999952e-01,1.524093598127400084e-01
1.524206697940800048e-01,1.527449488639799902e-01,1.524093598127400084e-01,1.527322530746499929e-01
1.527449488639799902e-01,1.531606465578100040e-01,1.527322530746499929e-01,1.531494557857500105e-01
1.531606465578100040e-01,1.537002623081200059e-01,1.531494557857500105e-01,1.536904275417300125e-01
1.537002623081200059e-01,1.543986499309500104e-01,1.536904275417300125e-01,1.543895602226300068e-01
1.543986499309500104e-01,1.553007215261499874e-01,1.543895602226300068e-01,1.552920192480100048e-01
1.553007215261499874e-01,1.564648747444200017e-01,1.552920192480100048e-01,1.564563512802099876e-01
1.564648747444200017e-01,1.579665541648899996e-01,1.564563512802099876e-01,1.579581052064900071e-01
1.579665541648899996e-01,1.599029451608700025e-01,1.579581052064900071e-01,1.598944813013100097e-01
1.599029451608700025e-01,1.623989194631600130e-01,1.598944813013100097e-01,1.623903959989499990e-01
1.623989194631600130e-01,1.656147539615600017e-01,1.623903959989499990e-01,1.656060963869100122e-01
1.656147539615600017e-01,1.697556227445599919e-01,1.656060963869100122e-01,1.697467714548100137e-01
1.697556227445599919e-01,1.750836968421899953e-01,1.697467714548100137e-01,1.750745773315399989e-01
1.750836968421899953e-01,1.819328516721699929e-01,1.750745773315399989e-01,1.819233745336500119e-01
1.819328516721699929e-01,1.907265633344699951e-01,1.819233745336500119e-01,1.907166838645900087e-01
1.907265633344699951e-01,2.019993662834199954e-01,1.907166838645900087e-01,2.019890248775499941e-01
2.019993662834199954e-01,2.164212465286300124e-01,2.019890248775499941e-01,2.164104133844400035e-01
2.164212465286300124e-01,2.348247468471499899e-01,2.164104133844400035e-01,2.348134219646499932e-01
2.348247468471499899e-01,2.582325935363800062e-01,2.348134219646499932e-01,2.582209408283199781e-01
2.582325935363800062e-01,2.878824472427399805e-01,2.582209408283199781e-01,2.878706455230700123e-01
2.878824472427399805e-01,3.252423405647300036e-01,2.878706455230700123e-01,3.252307772636400252e-01
3.252423405647300036e-01,3.720072209835100230e-01,3.252307772636400252e-01,3.719963133335100203e-01
3.720072209835100230e-01,4.300633072853100036e-01,3.719963133335100203e-01,4.300532042980200198e-01
4.300633072853100036e-01,5.014016628265399733e-01,4.300532042980200198e-01,5.013924241066000098e-01
5.014016628265399733e-01,5.879647731781000308e-01,5.013924241066000098e-01,5.879567265510600160e-01
5.879647731781000308e-01,6.914127469062799625e-01,5.879567265510600160e-01,6.914060115814200103e-01
6.914127469062799625e-01,8.128104209899900123e-01,6.914060115814200103e-01,8.128050565719600051e-01
8.128104209899900123e-01,9.522678256034899924e-01,8.128050565719600051e-01,9.522638320922900412e-01
9.522678256034899924e-01,1.108602285385100084e+00,9.522638320922900412e-01,1.108599424362199937e+00
1.108602285385100084e+00,1.279124975204499970e+00,1.108599424362199937e+00,1.279123067855800100e+00
1.279124975204499970e+00,1.459659695625300069e+00,1.279123067855800100e+00,1.459658503532399898e+00
1.459659695625300069e+00,1.644860029220599928e+00,1.459658503532399898e+00,1.644859313964800007e+00
1.644860029220599928e+00,1.828799962997400108e+00,1.644859313964800007e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.644860982894899903e+00,1.828799962997400108e+00,1.644860029220599928e+00
1.644860982894899903e+00,1.459661602973900019e+00,1.644860029220599928e+00,1.459659695625300069e+00
1.459661602973900019e+00,1.279127955436700104e+00,1.459659695625300069e+00,1.279124975204499970e+00
1.279127955436700104e+00,1.108606576919600073e+00,1.279124975204499970e+00,1.108602285385100084e+00
1.108606576919600073e+00,9.522738456726099754e-01,1.108602285385100084e+00,9.522678256034899924e-01
9.522738456726099754e-01,8.128185868263200220e-01,9.522678256034899924e-01,8.128104209899900123e-01
8.128185868263200220e-01,6.914231777191199857e-01,8.128104209899900123e-01,6.914127469062799625e-01
6.914231777191199857e-01,5.879774093627899711e-01,6.914127469062799625e-01,5.879647731781000308e-01
5.879774093627899711e-01,5.014164447784400513e-01,5.879647731781000308e-01,5.014016628265399733e-01
5.014164447784400513e-01,4.300800263881700003e-01,5.014016628265399733e-01,4.300633072853100036e-01
4.300800263881700003e-01,3.720255792141000106e-01,4.300633072853100036e-01,3.720072209835100230e-01
3.720255792141000106e-01,3.252621293067899932e-01,3.720072209835100230e-01,3.252423405647300036e-01
3.252621293067899932e-01,2.879026830196400044e-01,3.252423405647300036e-01,2.878824472427399805e-01
2.879026830196400044e-01,2.582526803016699790e-01,2.878824472427399805e-01,2.582325935363800062e-01
2.582526803016699790e-01,2.348442375659899883e-01,2.582325935363800062e-01,2.348247468471499899e-01
2.348442375659899883e-01,2.164399772882500128e-01,2.348247468471499899e-01,2.164212465286300124e-01
2.164399772882500128e-01,2.020172476768500036e-01,2.164212465286300124e-01,2.019993662834199954e-01
2.020172476768500036e-01,1.907436251640300118e-01,2.019993662834199954e-01,1.907265633344699951e-01
1.907436251640300118e-01,1.819491684436800039e-01,1.907265633344699951e-01,1.819328516721699929e-01
1.819491684436800039e-01,1.750993877649300035e-01,1.819328516721699929e-01,1.750836968421899953e-01
1.750993877649300035e-01,1.697708219289799925e-01,1.750836968421899953e-01,1.697556227445599919e-01
1.697708219289799925e-01,1.656295806169499896e-01,1.697556227445599919e-01,1.656147539615600017e-01
1.656295806169499896e-01,1.624135226011300115e-01,1.656147539615600017e-01,1.623989194631600130e-01
1.624135226011300115e-01,1.599173992872200134e-01,1.623989194631600130e-01,1.599029451608700025e-01
1.599173992872200134e-01,1.579809784889200097e-01,1.599029451608700025e-01,1.579665541648899996e-01
1.579809784889200097e-01,1.564793586731000052e-01,1.579665541648899996e-01,1.564648747444200017e-01
1.564793586731000052e-01,1.553153991699199876e-01,1.564648747444200017e-01,1.553007215261499874e-01
1.553153991699199876e-01,1.544137448072399887e-01,1.553007215261499874e-01,1.543986499309500104e-01
1.544137448072399887e-01,1.537160128354999877e-01,1.543986499309500104e-01,1.537002623081200059e-01
1.537160128354999877e-01,1.531770676374399898e-01,1.537002623081200059e-01,1.531606465578100040e-01
1.531770676374399898e-01,1.527608931064599884e-01,1.531606465578100040e-01,1.527449488639799902e-01
1.527608931064599884e-01,1.524343341589000089e-01,1.527449488639799902e-01,1.524206697940800048e-01
1.524343341589000089e-01,1.521038115024599957e-01,1.524206697940800048e-01,1.520901471376399916e-01
1.521038115024599957e-01,1.516523957252499943e-01,1.520901471376399916e-01,1.516387313604400100e-01
1.516523957252499943e-01,1.510444581508600115e-01,1.516387313604400100e-01,1.510307937860499994e-01
1.510444581508600115e-01,1.502409875392899941e-01,1.510307937860499994e-01,1.502273231744800097e-01
1.502409875392899941e-01,1.493284702301000133e-01,1.502273231744800097e-01,1.493148058652900012e-01
1.493284702301000133e-01,1.483931094408000029e-01,1.493148058652900012e-01,1.483794450759899908e-01
1.483931094408000029e-01,1.470746994018599929e-01,1.483794450759899908e-01,1.470610350370399888e-01
1.470746994018599929e-01,1.445811688900000003e-01,1.470610350370399888e-01,1.445675045251799962e-01
1.445811688900000003e-01,1.415299624204600093e-01,1.445675045251799962e-01,1.415156275033999933e-01
1.415299624204600093e-01,1.384373158216500033e-01,1.415156275033999933e-01,1.384223699569699928e-01
1.384373158216500033e-01,1.353018730878799980e-01,1.384223699569699928e-01,1.352871805429499974e-01
1.353018730878799980e-01,1.321270167827600095e-01,1.352871805429499974e-01,1.321125924587200073e-01
1.321270167827600095e-01,1.289154738187799909e-01,1.321125924587200073e-01,1.289010643958999891e-01
1.289154738187799909e-01,1.256686598062499993e-01,1.289010643958999891e-01,1.256541758775699957e-01
1.256686598062499993e-01,1.223881766200100030e-01,1.256541758775699957e-01,1.223736703395800068e-01
1.223881766200100030e-01,1.190759241581000050e-01,1.223736703395800068e-01,1.190614476800000016e-01
1.190759241581000050e-01,1.157338321208999932e-01,1.190614476800000016e-01,1.157194748520899985e-01
1.157338321208999932e-01,1.123639717698100005e-01,1.157194748520899985e-01,1.123498156666799946e-01
1.123639717698100005e-01,1.089685708284399979e-01,1.123498156666799946e-01,1.089546754956200042e-01
1.089685708284399979e-01,1.055497005581900044e-01,1.089546754956200042e-01,1.055361852049799959e-01
1.055497005581900044e-01,1.021096333861400002e-01,1.055361852049799959e-01,1.020966321229899998e-01
1.021096333861400002e-01,9.865071624517400550e-02,1.020966321229899998e-01,9.863831102848100163e-02
9.865071624517400550e-02,9.517555683851200432e-02,9.863831102848100163e-02,9.516381472349200177e-02
9.517555683851200432e-02,9.168662130832699875e-02,9.516381472349200177e-02,9.167559444904299637e-02
9.168662130832699875e-02,8.818645775318099955e-02,9.167559444904299637e-02,8.817620575427999319e-02
8.818645775318099955e-02,8.467772603034999512e-02,8.817620575427999319e-02,8.466828614473299874e-02
8.467772603034999512e-02,8.116297423839599623e-02,8.466828614473299874e-02,8.115443587303200479e-02
8.116297423839599623e-02,7.764474302530299799e-02,8.115443587303200479e-02,7.763720303773899434e-02
7.764474302530299799e-02,7.412562519311899356e-02,7.763720303773899434e-02,7.411921769380599989e-02
7.412562519311899356e-02,7.060852646827700529e-02,7.411921769380599989e-02,7.060331106185900596e-02
7.060852646827700529e-02,6.709595024585700285e-02,7.060331106185900596e-02,6.709204614162400659e-02
6.709595024585700285e-02,6.359035521745699804e-02,6.709204614162400659e-02,6.358800083398799541e-02
6.359035521745699804e-02,6.009468063712099933e-02,6.358800083398799541e-02,6.009399518370599907e-02
6.009468063712099933e-02,5.661243572831199666e-02,6.009399518370599907e-02,5.661326274275799847e-02
