-1.730751944705799907e-03,-1.589379273355000016e-03,-1.512819435447499989e-03,-1.363718998618400086e-03
-1.589379273355000016e-03,-1.459526829421500067e-03,-1.363718998618400086e-03,-1.226429594680700100e-03
-1.459526829421500067e-03,-1.335262320935699928e-03,-1.226429594680700100e-03,-1.096977386623599953e-03
-1.335262320935699928e-03,-1.209772657603000066e-03,-1.096977386623599953e-03,-9.708744473755399765e-04
-1.209772657603000066e-03,-1.076821936294400026e-03,-9.708744473755399765e-04,-8.437006617896300031e-04
-1.076821936294400026e-03,-9.312768233939999881e-04,-8.437006617896300031e-04,-7.131572347134400519e-04
-9.312768233939999881e-04,-7.699054549448199709e-04,-7.131572347134400519e-04,-5.771222640760199571e-04
-7.699054549448199709e-04,-5.924428696744099511e-04,-5.771222640760199571e-04,-4.346444038674200107e-04
-5.924428696744099511e-04,-4.027776594739400254e-04,-4.346444038674200107e-04,-2.883711713366200161e-04
-4.027776594739400254e-04,-2.068489848170399924e-04,-2.883711713366200161e-04,-1.457136386307000050e-04
-2.068489848170399924e-04,3.245127257189800120e-12,-1.457136386307000050e-04,-2.071978656356699891e-13
3.245127257189800120e-12,2.068489993689599912e-04,-2.071978656356699891e-13,1.457136386307000050e-04
2.068489993689599912e-04,4.027776594739400254e-04,1.457136386307000050e-04,2.883711713366200161e-04
4.027776594739400254e-04,5.924428696744099511e-04,2.883711713366200161e-04,4.346444038674200107e-04
5.924428696744099511e-04,7.699054549448199709e-04,4.346444038674200107e-04,5.771222640760199571e-04
7.699054549448199709e-04,9.312768233939999881e-04,5.771222640760199571e-04,7.131572347134400519e-04
9.312768233939999881e-04,1.076821936294400026e-03,7.131572347134400519e-04,8.437006617896300031e-04
1.076821936294400026e-03,1.209773239679600093e-03,8.437006617896300031e-04,9.708752622827899461e-04
1.209773239679600093e-03,1.335263019427700062e-03,9.708752622827899461e-04,1.096978085115600087e-03
1.335263019427700062e-03,1.459527527913499984e-03,1.096978085115600087e-03,1.226430176757299911e-03
1.459527527913499984e-03,1.589379622600999974e-03,1.226430176757299911e-03,1.363719347864400045e-03
1.589379622600999974e-03,1.730752177536499939e-03,1.363719347864400045e-03,1.512819668278100058e-03
1.730752177536499939e-03,1.889546867460000076e-03,1.512819668278100058e-03,1.678938046097800101e-03
1.889546867460000076e-03,2.071511931717400119e-03,1.678938046097800101e-03,1.867328770458700007e-03
2.071511931717400119e-03,2.284533111378599969e-03,1.867328770458700007e-03,2.085889456793700147e-03
2.284533111378599969e-03,2.539252163842300059e-03,2.085889456793700147e-03,2.345191314816500068e-03
2.539252163842300059e-03,2.853509038686800024e-03,2.345191314816500068e-03,2.662302460521499912e-03
2.853509038686800024e-03,3.154714126139900043e-03,2.662302460521499912e-03,2.963743871077899935e-03
3.154714126139900043e-03,3.420595545321699921e-03,2.963743871077899935e-03,3.229487454518700090e-03
3.420595545321699921e-03,3.655930981040000048e-03,3.229487454518700090e-03,3.464750712737399863e-03
3.655930981040000048e-03,3.865848295390599855e-03,3.464750712737399863e-03,3.674631472676999789e-03
3.865848295390599855e-03,4.054469522088799925e-03,3.674631472676999789e-03,3.863264108076699867e-03
4.054469522088799925e-03,4.223092924803499744e-03,3.863264108076699867e-03,4.031914286315400366e-03
4.223092924803499744e-03,4.372112452983899569e-03,4.031914286315400366e-03,4.180962685495600260e-03
4.372112452983899569e-03,4.502327647060200104e-03,4.180962685495600260e-03,4.311203025281399800e-03
4.502327647060200104e-03,4.614871926605699712e-03,4.311203025281399800e-03,4.423789214342799606e-03
4.614871926605699712e-03,4.709860309958499580e-03,4.423789214342799606e-03,4.518807865679299630e-03
4.709860309958499580e-03,4.788152873516100111e-03,4.518807865679299630e-03,4.597150254994599589e-03
4.788152873516100111e-03,4.849002230912400138e-03,4.597150254994599589e-03,4.658041521906900427e-03
4.849002230912400138e-03,4.892163444310399824e-03,4.658041521906900427e-03,4.701245576143300332e-03
4.892163444310399824e-03,4.916867706924700314e-03,4.701245576143300332e-03,4.726012237370000313e-03
4.916867706924700314e-03,4.920210689306299921e-03,4.726012237370000313e-03,4.729429259896300065e-03
4.920210689306299921e-03,4.898372571915400250e-03,4.729429259896300065e-03,4.707633052021299724e-03
4.898372571915400250e-03,4.850903991609799640e-03,4.707633052021299724e-03,4.660165403038299750e-03
4.850903991609799640e-03,4.781445022672400035e-03,4.660165403038299750e-03,4.590722266584600086e-03
4.781445022672400035e-03,4.692508839070799569e-03,4.590722266584600086e-03,4.501808434724799933e-03
4.692508839070799569e-03,4.585410468280299787e-03,4.501808434724799933e-03,4.394729621708400036e-03
4.585410468280299787e-03,4.461594391614200419e-03,4.394729621708400036e-03,4.270924720913200391e-03
4.461594391614200419e-03,4.322908353060500412e-03,4.270924720913200391e-03,4.132235422730399892e-03
4.322908353060500412e-03,4.171432927250900285e-03,4.132235422730399892e-03,3.980770707130400037e-03
4.171432927250900285e-03,4.007813520729500145e-03,3.980770707130400037e-03,3.817152464762300131e-03
4.007813520729500145e-03,3.832963295280899987e-03,3.817152464762300131e-03,3.642291063442799817e-03
3.832963295280899987e-03,3.648136742413000174e-03,3.642291063442799817e-03,3.457445185631500151e-03
3.648136742413000174e-03,3.454520832747200176e-03,3.457445185631500151e-03,3.263809485360999983e-03
3.454520832747200176e-03,3.253023838624399811e-03,3.263809485360999983e-03,3.062258008867500044e-03
3.253023838624399811e-03,3.046320052817499870e-03,3.062258008867500044e-03,2.855506027117400182e-03
3.046320052817499870e-03,2.835819497704499849e-03,2.855506027117400182e-03,2.644931431859700015e-03
2.835819497704499849e-03,2.623552223667499801e-03,2.644931431859700015e-03,2.432595472782900139e-03
2.623552223667499801e-03,2.410498680546900151e-03,2.432595472782900139e-03,2.219455549493399953e-03
2.410498680546900151e-03,2.198184141889200204e-03,2.219455549493399953e-03,2.007044386118699876e-03
2.198184141889200204e-03,1.987767172977300111e-03,2.007044386118699876e-03,1.796520198695399995e-03
1.987767172977300111e-03,1.780125428922499971e-03,1.796520198695399995e-03,1.588766113854900037e-03
1.780125428922499971e-03,1.575632137246399996e-03,1.588766113854900037e-03,1.384190865792300036e-03
1.575632137246399996e-03,1.371880876831699930e-03,1.384190865792300036e-03,1.180392806418199955e-03
1.371880876831699930e-03,1.164966379292299960e-03,1.180392806418199955e-03,9.732837206684099565e-04
1.164966379292299960e-03,9.618338081054400319e-04,9.732837206684099565e-04,7.697844412177800048e-04
9.618338081054400319e-04,7.773381075821799574e-04,7.697844412177800048e-04,5.853277980350000227e-04
7.773381075821799574e-04,6.453144014813000503e-04,5.853277980350000227e-04,4.533040337264499864e-04
6.453144014813000503e-04,5.743781803175800494e-04,4.533040337264499864e-04,3.823677834589000167e-04
5.743781803175800494e-04,5.225389613769899693e-04,3.823677834589000167e-04,3.305286227259800116e-04
5.225389613769899693e-04,4.721692239399999922e-04,3.305286227259800116e-04,2.801588561851499825e-04
4.721692239399999922e-04,4.279416461940899782e-04,2.801588561851499825e-04,2.359312929911499927e-04
4.279416461940899782e-04,3.943200572393799896e-04,2.359312929911499927e-04,2.023096894845400088e-04
3.943200572393799896e-04,3.693936450872600092e-04,2.023096894845400088e-04,1.773832773324099995e-04
3.693936450872600092e-04,3.511833201628200042e-04,1.773832773324099995e-04,1.591729524079699945e-04
3.511833201628200042e-04,3.429038915783199954e-04,1.591729524079699945e-04,1.559233060106600128e-04
3.429038915783199954e-04,3.438410931266799820e-04,1.559233060106600128e-04,1.570857566548500002e-04
3.438410931266799820e-04,3.459101717453400091e-04,1.570857566548500002e-04,1.579603995196499869e-04
3.459101717453400091e-04,3.476900747045900074e-04,1.579603995196499869e-04,1.585128484293800042e-04
3.476900747045900074e-04,3.490178787615200087e-04,1.585128484293800042e-04,1.588584709679700024e-04
3.490178787615200087e-04,3.499771701172000172e-04,1.588584709679700024e-04,1.590805914020199953e-04
3.499771701172000172e-04,3.506725479382999909e-04,1.590805914020199953e-04,1.592290936969200038e-04
3.506725479382999909e-04,3.511847171466799759e-04,1.592290936969200038e-04,1.593325432622800088e-04
3.511847171466799759e-04,3.515688295010500073e-04,1.593325432622800088e-04,1.594072964508099995e-04
3.515688295010500073e-04,3.518611483741599885e-04,1.594072964508099995e-04,1.594627683516599919e-04
3.518611483741599885e-04,3.520855680108100189e-04,1.594627683516599919e-04,1.595046196598600005e-04
3.520855680108100189e-04,3.522586193867000112e-04,1.595046196598600005e-04,1.595364301465499964e-04
3.522586193867000112e-04,3.523928753566000138e-04,1.595364301465499964e-04,1.595607318449799867e-04
3.523928753566000138e-04,3.524987550917999847e-04,1.595607318449799867e-04,1.595795329194499952e-04
3.524987550917999847e-04,3.525844949763300216e-04,1.595795329194499952e-04,1.595943758729800020e-04
3.525844949763300216e-04,3.526560321915900168e-04,1.595943758729800020e-04,1.596063229953899993e-04
3.526560321915900168e-04,3.527168591972399824e-04,1.596063229953899993e-04,1.596159127075199907e-04
3.527168591972399824e-04,3.527688386384399914e-04,1.596159127075199907e-04,1.596234505996099924e-04
3.527688386384399914e-04,3.528126399032799777e-04,1.596234505996099924e-04,1.596288784639900106e-04
3.528126399032799777e-04,3.528485540300600092e-04,1.596288784639900106e-04,1.596321963006599911e-04
3.528485540300600092e-04,3.528759698383499813e-04,1.596321963006599911e-04,1.596328220330199880e-04
3.528759698383499813e-04,3.528931119944899732e-04,1.596328220330199880e-04,1.596295624040099993e-04
3.528931119944899732e-04,3.529001551214600149e-04,1.596295624040099993e-04,1.596225192770400118e-04
3.529001551214600149e-04,3.528994566295299748e-04,1.596225192770400118e-04,1.596133806742700109e-04
3.528994566295299748e-04,3.528911911416799914e-04,1.596133806742700109e-04,1.596033107489300024e-04
3.528911911416799914e-04,3.528719535097499878e-04,1.596033107489300024e-04,1.595920766703799916e-04
3.528719535097499878e-04,3.528318775352099813e-04,1.595920766703799916e-04,1.595777866896199890e-04
3.528318775352099813e-04,3.527530061546700103e-04,1.595777866896199890e-04,1.595581416040699879e-04
3.527530061546700103e-04,3.526033542584600220e-04,1.595581416040699879e-04,1.595311041455699903e-04
3.526033542584600220e-04,3.523222403600800032e-04,1.595311041455699903e-04,1.594945060787699971e-04
3.523222403600800032e-04,3.518068406265200255e-04,1.594945060787699971e-04,1.594484929228199882e-04
3.518068406265200255e-04,3.512628318276300233e-04,1.594484929228199882e-04,1.592087355675199910e-04
-5.830884911119899950e-04,-5.840032827109099519e-04,-3.512628318276300233e-04,-3.518068406265200255e-04
-5.840032827109099519e-04,-5.852924659848200185e-04,-3.518068406265200255e-04,-3.523222403600800032e-04
-5.852924659848200185e-04,-5.859696539118900089e-04,-3.523222403600800032e-04,-3.526033542584600220e-04
-5.859696539118900089e-04,-5.863124388270099605e-04,-3.526033542584600220e-04,-3.527530061546700103e-04
-5.863124388270099605e-04,-5.864802515134200176e-04,-3.527530061546700103e-04,-3.528318775352099813e-04
-5.864802515134200176e-04,-5.865550483577000032e-04,-3.528318775352099813e-04,-3.528719535097499878e-04
-5.865550483577000032e-04,-5.865803104825300512e-04,-3.528719535097499878e-04,-3.528911911416799914e-04
-5.865803104825300512e-04,-5.865782732144000314e-04,-3.528911911416799914e-04,-3.528994566295299748e-04
-5.865782732144000314e-04,-5.865577259100999627e-04,-3.528994566295299748e-04,-3.529001551214600149e-04
-5.865577259100999627e-04,-5.865208804607400031e-04,-3.529001551214600149e-04,-3.528931119944899732e-04
-5.865208804607400031e-04,-5.864653503522299647e-04,-3.528931119944899732e-04,-3.528759698383499813e-04
-5.864653503522299647e-04,-5.863909609615799512e-04,-3.528759698383499813e-04,-3.528485540300600092e-04
-5.863909609615799512e-04,-5.862996331416099735e-04,-3.528485540300600092e-04,-3.528126399032799777e-04
-5.862996331416099735e-04,-5.861916579306099620e-04,-3.528126399032799777e-04,-3.527688386384399914e-04
-5.861916579306099620e-04,-5.860662204213400303e-04,-3.527688386384399914e-04,-3.527168591972399824e-04
-5.860662204213400303e-04,-5.859213415533299878e-04,-3.527168591972399824e-04,-3.526560321915900168e-04
-5.859213415533299878e-04,-5.857525975443400026e-04,-3.526560321915900168e-04,-3.525844949763300216e-04
-5.857525975443400026e-04,-5.855516646988699657e-04,-3.525844949763300216e-04,-3.524987550917999847e-04
-5.855516646988699657e-04,-5.853050388395800380e-04,-3.524987550917999847e-04,-3.523928753566000138e-04
-5.853050388395800380e-04,-5.849938024766699815e-04,-3.523928753566000138e-04,-3.522586193867000112e-04
-5.849938024766699815e-04,-5.845946143381299757e-04,-3.522586193867000112e-04,-3.520855680108100189e-04
-5.845946143381299757e-04,-5.840801168233199572e-04,-3.520855680108100189e-04,-3.518611483741599885e-04
-5.840801168233199572e-04,-5.834156181663299702e-04,-3.518611483741599885e-04,-3.515688295010500073e-04
-5.834156181663299702e-04,-5.825540865771499559e-04,-3.515688295010500073e-04,-3.511847171466799759e-04
-5.825540865771499559e-04,-5.814293981529800471e-04,-3.511847171466799759e-04,-3.506725479382999909e-04
-5.814293981529800471e-04,-5.799523205496400066e-04,-3.506725479382999909e-04,-3.499771701172000172e-04
-5.799523205496400066e-04,-5.780181381851400013e-04,-3.499771701172000172e-04,-3.490178787615200087e-04
-5.780181381851400013e-04,-5.755561869591499470e-04,-3.490178787615200087e-04,-3.476900747045900074e-04
-5.755561869591499470e-04,-5.727037205360799473e-04,-3.476900747045900074e-04,-3.459101717453400091e-04
-5.727037205360799473e-04,-5.703156930394499965e-04,-3.459101717453400091e-04,-3.438410931266799820e-04
-5.703156930394499965e-04,-5.712400889024100504e-04,-3.438410931266799820e-04,-3.429038915783199954e-04
-5.712400889024100504e-04,-5.829552537761600439e-04,-3.429038915783199954e-04,-3.511833201628200042e-04
-5.829552537761600439e-04,-6.011655787005999946e-04,-3.511833201628200042e-04,-3.693936450872600092e-04
-6.011655787005999946e-04,-6.260919617488999809e-04,-3.693936450872600092e-04,-3.943200572393799896e-04
-6.260919617488999809e-04,-6.597135798074299637e-04,-3.943200572393799896e-04,-4.279416461940899782e-04
-6.597135798074299637e-04,-7.039411575533399777e-04,-4.279416461940899782e-04,-4.721692239399999922e-04
-7.039411575533399777e-04,-7.543109240941700067e-04,-4.721692239399999922e-04,-5.225389613769899693e-04
-7.543109240941700067e-04,-8.061500848271000406e-04,-5.225389613769899693e-04,-5.743781803175800494e-04
-8.061500848271000406e-04,-8.770863641984799793e-04,-5.743781803175800494e-04,-6.453144014813000503e-04
-8.770863641984799793e-04,-1.009110128507000092e-03,-6.453144014813000503e-04,-7.773381075821799574e-04
-1.009110128507000092e-03,-1.193676609545899934e-03,-7.773381075821799574e-04,-9.618338081054400319e-04
-1.193676609545899934e-03,-1.396180130541299896e-03,-9.618338081054400319e-04,-1.164966495707600103e-03
-1.396180130541299896e-03,-1.602723146788799990e-03,-1.164966495707600103e-03,-1.371880876831699930e-03
-1.602723146788799990e-03,-1.806359156034900064e-03,-1.371880876831699930e-03,-1.575632137246399996e-03
-1.806359156034900064e-03,-2.010692609474100216e-03,-1.575632137246399996e-03,-1.780125428922499971e-03
-2.010692609474100216e-03,-2.218125620856899790e-03,-1.780125428922499971e-03,-1.987767172977300111e-03
-2.218125620856899790e-03,-2.428341889753899991e-03,-1.987767172977300111e-03,-2.198184141889200204e-03
-2.428341889753899991e-03,-2.640472259372500085e-03,-2.198184141889200204e-03,-2.410498680546900151e-03
-2.640472259372500085e-03,-2.853357698768399855e-03,-2.410498680546900151e-03,-2.623552223667499801e-03
-2.853357698768399855e-03,-3.065485740080500093e-03,-2.623552223667499801e-03,-2.835819497704499849e-03
-3.065485740080500093e-03,-3.275841008871799818e-03,-2.835819497704499849e-03,-3.046320052817499870e-03
-3.275841008871799818e-03,-3.482438158243900215e-03,-3.046320052817499870e-03,-3.253023838624399811e-03
-3.482438158243900215e-03,-3.683820599690100072e-03,-3.253023838624399811e-03,-3.454520832747200176e-03
-3.683820599690100072e-03,-3.877376439049800075e-03,-3.454520832747200176e-03,-3.648136742413000174e-03
-3.877376439049800075e-03,-4.062148276716500209e-03,-3.648136742413000174e-03,-3.832963295280899987e-03
-4.062148276716500209e-03,-4.236957523971800373e-03,-3.832963295280899987e-03,-4.007813520729500145e-03
-4.236957523971800373e-03,-4.400558304041599783e-03,-4.007813520729500145e-03,-4.171432927250900285e-03
