1.108653545379600036e+00,8.129088878631599568e-01,1.108628630638099910e+00,8.128610253333999891e-01
8.129088878631599568e-01,5.881216526031499692e-01,8.128610253333999891e-01,5.880450010299700381e-01
5.881216526031499692e-01,4.302763044834099770e-01,5.880450010299700381e-01,4.301715791225400043e-01
4.302763044834099770e-01,3.254992663860299951e-01,4.301715791225400043e-01,3.253724277019500177e-01
3.254992663860299951e-01,2.584947943687400107e-01,3.253724277019500177e-01,2.583652436733199775e-01
2.584947943687400107e-01,2.166658639907799999e-01,2.583652436733199775e-01,2.165450006723400045e-01
2.166658639907799999e-01,1.909487694501899868e-01,2.165450006723400045e-01,1.908390671014799922e-01
1.909487694501899868e-01,1.752872169017800075e-01,1.908390671014799922e-01,1.751868724822999990e-01
1.752872169017800075e-01,1.658063679933499956e-01,1.751868724822999990e-01,1.657120287418399895e-01
1.658063679933499956e-01,1.600886285304999879e-01,1.657120287418399895e-01,1.599974632263199970e-01
1.600886285304999879e-01,1.566484421491599888e-01,1.599974632263199970e-01,1.565589010715499885e-01
1.566484421491599888e-01,1.545807719230699873e-01,1.565589010715499885e-01,1.544937789440199993e-01
1.545807719230699873e-01,1.533330529928199903e-01,1.544937789440199993e-01,1.532536000013400013e-01
1.533330529928199903e-01,1.525601893663399988e-01,1.532536000013400013e-01,1.524951308965699914e-01
1.525601893663399988e-01,1.517782360315300116e-01,1.524951308965699914e-01,1.517131924629200046e-01
1.517782360315300116e-01,1.503668278455700114e-01,1.517131924629200046e-01,1.503017842769600043e-01
1.503668278455700114e-01,1.485189497470900122e-01,1.503017842769600043e-01,1.484539061784700131e-01
1.485189497470900122e-01,1.447070091962799898e-01,1.484539061784700131e-01,1.446419656276700105e-01
1.447070091962799898e-01,1.385686546564099952e-01,1.446419656276700105e-01,1.385021358728399932e-01
1.385686546564099952e-01,1.322562098503100025e-01,1.385021358728399932e-01,1.321901232004200066e-01
1.322562098503100025e-01,1.257978975772900132e-01,1.321901232004200066e-01,1.257319003343599917e-01
1.257978975772900132e-01,1.192050725221600049e-01,1.257319003343599917e-01,1.191391348838800046e-01
1.192050725221600049e-01,1.124904081225400060e-01,1.191391348838800046e-01,1.124258264899300058e-01
1.124904081225400060e-01,1.056702733039899950e-01,1.124258264899300058e-01,1.056086942553499941e-01
1.056702733039899950e-01,9.876161068677899446e-02,1.056086942553499941e-01,9.870491176843600167e-02
9.876161068677899446e-02,9.178534150123600355e-02,9.870491176843600167e-02,9.173484146594999833e-02
9.178534150123600355e-02,8.476231247186699624e-02,9.173484146594999833e-02,8.471901714801799432e-02
8.476231247186699624e-02,7.771238684654199758e-02,8.471901714801799432e-02,7.767775654792799522e-02
7.771238684654199758e-02,7.065555453300499666e-02,7.767775654792799522e-02,7.063144445419300421e-02
7.065555453300499666e-02,6.361199170351000687e-02,7.063144445419300421e-02,6.360082328319499601e-02
6.361199170351000687e-02,5.660640075802800264e-02,6.360082328319499601e-02,5.660916492342900341e-02
5.660640075802800264e-02,4.967040196061100338e-02,5.660916492342900341e-02,4.968481510877600232e-02
4.967040196061100338e-02,4.281931743025799847e-02,4.968481510877600232e-02,4.284454137086900205e-02
4.281931743025799847e-02,3.606961667537700311e-02,4.284454137086900205e-02,3.610616922378499793e-02
3.606961667537700311e-02,2.943740040063900013e-02,3.610616922378499793e-02,2.948671579361000078e-02
2.943740040063900013e-02,2.293905802071100064e-02,2.948671579361000078e-02,2.300319075584400172e-02
2.293905802071100064e-02,1.658508740365500014e-02,2.300319075584400172e-02,1.666820980608500063e-02
1.658508740365500014e-02,1.043232064694200011e-02,1.666820980608500063e-02,1.050548534840299933e-02
1.043232064694200011e-02,5.864261649548999610e-03,1.050548534840299933e-02,5.829574540257499889e-03
5.864261649548999610e-03,3.346740035340199908e-03,5.829574540257499889e-03,3.313364693895000119e-03
3.346740035340199908e-03,1.519930781796599963e-03,3.313364693895000119e-03,1.722816727124200104e-03
1.519930781796599963e-03,-2.884363493649299854e-05,1.722816727124200104e-03,4.955704207532100241e-04
-2.884363493649299854e-05,-1.350811216980200022e-03,4.955704207532100241e-04,-5.252906121313600119e-04
-1.350811216980200022e-03,-2.397660631686400045e-03,-5.252906121313600119e-04,-1.334976986981899942e-03
-2.397660631686400045e-03,-3.079990856349499890e-03,-1.334976986981899942e-03,-1.868077320977999927e-03
-3.079990856349499890e-03,-3.319486044347300102e-03,-1.868077320977999927e-03,-2.055395860224999965e-03
-3.319486044347300102e-03,-3.079990157857499973e-03,-2.055395860224999965e-03,-1.868076855316800006e-03
-3.079990157857499973e-03,-2.397659700363900023e-03,-1.868076855316800006e-03,-1.334976172074700063e-03
-2.397659700363900023e-03,-1.350810169242299894e-03,-1.334976172074700063e-03,-5.252896226011200377e-04
-1.350810169242299894e-03,-2.884164132410700027e-05,-5.252896226011200377e-04,4.955722833983600140e-04
-2.884164132410700027e-05,1.519932062365099944e-03,4.955722833983600140e-04,1.722817891277399942e-03
1.519932062365099944e-03,3.346741432324099996e-03,1.722817891277399942e-03,3.313365858048200174e-03
3.346741432324099996e-03,5.864263046532899697e-03,3.313365858048200174e-03,5.829575937241300229e-03
5.864263046532899697e-03,1.043232157826400053e-02,5.829575937241300229e-03,1.050548627972600069e-02
1.043232157826400053e-02,1.658508740365500014e-02,1.050548627972600069e-02,1.666820980608500063e-02
1.658508740365500014e-02,2.293905802071100064e-02,1.666820980608500063e-02,2.300319075584400172e-02
2.293905802071100064e-02,2.943740040063900013e-02,2.300319075584400172e-02,2.948671765625500082e-02
2.943740040063900013e-02,3.606961667537700311e-02,2.948671765625500082e-02,3.610616922378499793e-02
3.606961667537700311e-02,4.281931743025799847e-02,3.610616922378499793e-02,4.284454137086900205e-02
4.281931743025799847e-02,4.967040196061100338e-02,4.284454137086900205e-02,4.968481510877600232e-02
4.967040196061100338e-02,5.660640075802800264e-02,4.968481510877600232e-02,5.660916492342900341e-02
5.660640075802800264e-02,6.361199170351000687e-02,5.660916492342900341e-02,6.360082328319499601e-02
6.361199170351000687e-02,7.065555453300499666e-02,6.360082328319499601e-02,7.063144445419300421e-02
7.065555453300499666e-02,7.771238684654199758e-02,7.063144445419300421e-02,7.767775654792799522e-02
7.771238684654199758e-02,8.476231247186699624e-02,7.767775654792799522e-02,8.471901714801799432e-02
8.476231247186699624e-02,9.178534895181700293e-02,8.471901714801799432e-02,9.173484146594999833e-02
9.178534895181700293e-02,9.876161068677899446e-02,9.173484146594999833e-02,9.870491176843600167e-02
9.876161068677899446e-02,1.056702733039899950e-01,9.870491176843600167e-02,1.056086942553499941e-01
1.056702733039899950e-01,1.124904081225400060e-01,1.056086942553499941e-01,1.124258264899300058e-01
1.124904081225400060e-01,1.192050725221600049e-01,1.124258264899300058e-01,1.191391348838800046e-01
1.192050725221600049e-01,1.257978975772900132e-01,1.191391348838800046e-01,1.257319003343599917e-01
1.257978975772900132e-01,1.322562098503100025e-01,1.257319003343599917e-01,1.321901232004200066e-01
1.322562098503100025e-01,1.385686546564099952e-01,1.321901232004200066e-01,1.385021358728399932e-01
1.385686546564099952e-01,1.447070091962799898e-01,1.385021358728399932e-01,1.446419656276700105e-01
1.447070091962799898e-01,1.485189497470900122e-01,1.446419656276700105e-01,1.484539061784700131e-01
1.485189497470900122e-01,1.503668278455700114e-01,1.484539061784700131e-01,1.503017842769600043e-01
1.503668278455700114e-01,1.517782360315300116e-01,1.503017842769600043e-01,1.517131924629200046e-01
1.517782360315300116e-01,1.525601893663399988e-01,1.517131924629200046e-01,1.524951308965699914e-01
1.525601893663399988e-01,1.533330529928199903e-01,1.524951308965699914e-01,1.532536000013400013e-01
1.533330529928199903e-01,1.545807719230699873e-01,1.532536000013400013e-01,1.544937789440199993e-01
1.545807719230699873e-01,1.566484421491599888e-01,1.544937789440199993e-01,1.565589010715499885e-01
1.566484421491599888e-01,1.600886285304999879e-01,1.565589010715499885e-01,1.599974632263199970e-01
1.600886285304999879e-01,1.658063679933499956e-01,1.599974632263199970e-01,1.657120287418399895e-01
1.658063679933499956e-01,1.752872169017800075e-01,1.657120287418399895e-01,1.751868724822999990e-01
1.752872169017800075e-01,1.909487694501899868e-01,1.751868724822999990e-01,1.908390671014799922e-01
1.909487694501899868e-01,2.166658639907799999e-01,1.908390671014799922e-01,2.165450006723400045e-01
2.166658639907799999e-01,2.584947943687400107e-01,2.165450006723400045e-01,2.583652436733199775e-01
2.584947943687400107e-01,3.254992663860299951e-01,2.583652436733199775e-01,3.253724277019500177e-01
3.254992663860299951e-01,4.302763044834099770e-01,3.253724277019500177e-01,4.301715791225400043e-01
4.302763044834099770e-01,5.881216526031499692e-01,4.301715791225400043e-01,5.880450010299700381e-01
5.881216526031499692e-01,8.129088878631599568e-01,5.880450010299700381e-01,8.128610253333999891e-01
8.129088878631599568e-01,1.108653545379600036e+00,8.128610253333999891e-01,1.108628630638099910e+00
1.108653545379600036e+00,1.459682345390300062e+00,1.108628630638099910e+00,1.459671378135700026e+00
1.459682345390300062e+00,1.828799962997400108e+00,1.459671378135700026e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.459698557853700063e+00,1.828799962997400108e+00,1.459682345390300062e+00
1.459698557853700063e+00,1.108690381050100093e+00,1.459682345390300062e+00,1.108653545379600036e+00
1.108690381050100093e+00,8.129800558090199969e-01,1.108653545379600036e+00,8.129088878631599568e-01
8.129800558090199969e-01,5.882357358932499558e-01,8.129088878631599568e-01,5.881216526031499692e-01
5.882357358932499558e-01,4.304323792457599995e-01,5.881216526031499692e-01,4.302763044834099770e-01
4.304323792457599995e-01,3.256885409355200212e-01,4.302763044834099770e-01,3.254992663860299951e-01
3.256885409355200212e-01,2.586882412433599843e-01,3.254992663860299951e-01,2.584947943687400107e-01
2.586882412433599843e-01,2.168463617563199941e-01,2.584947943687400107e-01,2.166658639907799999e-01
2.168463617563199941e-01,1.911125332117100117e-01,2.166658639907799999e-01,1.909487694501899868e-01
1.911125332117100117e-01,1.754367947578399922e-01,1.909487694501899868e-01,1.752872169017800075e-01
1.754367947578399922e-01,1.659464985132199921e-01,1.752872169017800075e-01,1.658063679933499956e-01
1.659464985132199921e-01,1.602232158184100086e-01,1.658063679933499956e-01,1.600886285304999879e-01
1.602232158184100086e-01,1.567789912223800097e-01,1.600886285304999879e-01,1.566484421491599888e-01
1.567789912223800097e-01,1.547055542468999956e-01,1.566484421491599888e-01,1.545807719230699873e-01
1.547055542468999956e-01,1.534476876258900058e-01,1.545807719230699873e-01,1.533330529928199903e-01
1.534476876258900058e-01,1.526555866002999862e-01,1.533330529928199903e-01,1.525601893663399988e-01
1.526555866002999862e-01,1.518736481666599913e-01,1.525601893663399988e-01,1.517782360315300116e-01
1.518736481666599913e-01,1.504622399806999911e-01,1.517782360315300116e-01,1.503668278455700114e-01
1.504622399806999911e-01,1.486143469810499995e-01,1.503668278455700114e-01,1.485189497470900122e-01
1.486143469810499995e-01,1.448024213314099973e-01,1.485189497470900122e-01,1.447070091962799898e-01
1.448024213314099973e-01,1.386619508266400125e-01,1.447070091962799898e-01,1.385686546564099952e-01
1.386619508266400125e-01,1.323509961366700072e-01,1.385686546564099952e-01,1.322562098503100025e-01
1.323509961366700072e-01,1.258924007415800073e-01,1.322562098503100025e-01,1.257978975772900132e-01
1.258924007415800073e-01,1.192994639277499963e-01,1.257978975772900132e-01,1.192050725221600049e-01
1.192994639277499963e-01,1.125830039382000047e-01,1.192050725221600049e-01,1.124904081225400060e-01
1.125830039382000047e-01,1.057586297392800051e-01,1.124904081225400060e-01,1.056702733039899950e-01
1.057586297392800051e-01,9.884322434663800339e-02,1.056702733039899950e-01,9.876161068677899446e-02
9.884322434663800339e-02,9.185820072889300247e-02,9.876161068677899446e-02,9.178534150123600355e-02
9.185820072889300247e-02,8.482483029365500693e-02,9.178534150123600355e-02,8.476231247186699624e-02
8.482483029365500693e-02,7.776245474815400571e-02,8.476231247186699624e-02,7.771238684654199758e-02
7.776245474815400571e-02,7.069046795368200131e-02,7.771238684654199758e-02,7.065555453300499666e-02
7.069046795368200131e-02,6.362852454185499718e-02,7.065555453300499666e-02,6.361199170351000687e-02
6.362852454185499718e-02,5.660377070307699710e-02,6.361199170351000687e-02,5.660640075802800264e-02
5.660377070307699710e-02,4.965064302086800302e-02,5.660640075802800264e-02,4.967040196061100338e-02
4.965064302086800302e-02,4.278385639190700196e-02,4.967040196061100338e-02,4.281931743025799847e-02
4.278385639190700196e-02,3.601771220564799897e-02,4.281931743025799847e-02,3.606961667537700311e-02
3.601771220564799897e-02,2.936702966690099906e-02,3.606961667537700311e-02,2.943740040063900013e-02
2.936702966690099906e-02,2.284678258001799842e-02,2.943740040063900013e-02,2.293905802071100064e-02
2.284678258001799842e-02,1.647028326988200092e-02,2.293905802071100064e-02,1.658508740365500014e-02
1.647028326988200092e-02,1.040724758058799923e-02,1.658508740365500014e-02,1.043232064694200011e-02
1.040724758058799923e-02,6.098034325987099734e-03,1.043232064694200011e-02,5.864261649548999610e-03
6.098034325987099734e-03,3.387294476851800129e-03,5.864261649548999610e-03,3.346740035340199908e-03
3.387294476851800129e-03,1.136499107815300107e-03,3.346740035340199908e-03,1.519930781796599963e-03
1.136499107815300107e-03,-8.399059297516899740e-04,1.519930781796599963e-03,-2.884363493649299854e-05
-8.399059297516899740e-04,-2.532737795263500201e-03,-2.884363493649299854e-05,-1.350811216980200022e-03
-2.532737795263500201e-03,-3.861610312014799977e-03,-1.350811216980200022e-03,-2.397660631686400045e-03
-3.861610312014799977e-03,-4.718283191323300284e-03,-2.397660631686400045e-03,-3.079990856349499890e-03
-4.718283191323300284e-03,-5.018239375203800180e-03,-3.079990856349499890e-03,-3.319486044347300102e-03
-5.018239375203800180e-03,-4.718282725661999966e-03,-3.319486044347300102e-03,-3.079990157857499973e-03
-4.718282725661999966e-03,-3.861609147861599922e-03,-3.079990157857499973e-03,-2.397659700363900023e-03
-3.861609147861599922e-03,-2.532736631110300146e-03,-2.397659700363900023e-03,-1.350810169242299894e-03
-2.532736631110300146e-03,-8.399037760682399704e-04,-1.350810169242299894e-03,-2.884164132410700027e-05
-8.399037760682399704e-04,1.136500504799199977e-03,-2.884164132410700027e-05,1.519932062365099944e-03
1.136500504799199977e-03,3.387295873835700216e-03,1.519932062365099944e-03,3.346741432324099996e-03
3.387295873835700216e-03,6.098035722970999821e-03,3.346741432324099996e-03,5.864263046532899697e-03
6.098035722970999821e-03,1.040724851190999965e-02,5.864263046532899697e-03,1.043232157826400053e-02
1.040724851190999965e-02,1.647028513252700097e-02,1.043232157826400053e-02,1.658508740365500014e-02
1.647028513252700097e-02,2.284678258001799842e-02,1.658508740365500014e-02,2.293905802071100064e-02
2.284678258001799842e-02,2.936702966690099906e-02,2.293905802071100064e-02,2.943740040063900013e-02
2.936702966690099906e-02,3.601771220564799897e-02,2.943740040063900013e-02,3.606961667537700311e-02
3.601771220564799897e-02,4.278385639190700196e-02,3.606961667537700311e-02,4.281931743025799847e-02
4.278385639190700196e-02,4.965064302086800302e-02,4.281931743025799847e-02,4.967040196061100338e-02
4.965064302086800302e-02,5.660377070307699710e-02,4.967040196061100338e-02,5.660640075802800264e-02
5.660377070307699710e-02,6.362852454185499718e-02,5.660640075802800264e-02,6.361199170351000687e-02
6.362852454185499718e-02,7.069046795368200131e-02,6.361199170351000687e-02,7.065555453300499666e-02
