1.613756004620000017e-01,1.603249019059999891e-01,1.612374738179999933e-01,1.601899599050000123e-01
1.603249019059999891e-01,1.593983034689999967e-01,1.601899599050000123e-01,1.592663408660000002e-01
1.593983034689999967e-01,1.585809643019999993e-01,1.592663408660000002e-01,1.584517925199999955e-01
1.585809643019999993e-01,1.578597454940000033e-01,1.584517925199999955e-01,1.577331977260000018e-01
1.578597454940000033e-01,1.572230015849999940e-01,1.577331977260000018e-01,1.570989378079999943e-01
1.572230015849999940e-01,1.566603903790000085e-01,1.570989378079999943e-01,1.565387027190000002e-01
1.566603903790000085e-01,1.561626980349999916e-01,1.565387027190000002e-01,1.560433170409999959e-01
1.561626980349999916e-01,1.557216758570000026e-01,1.560433170409999959e-01,1.556045784429999912e-01
1.557216758570000026e-01,1.553298843650000038e-01,1.556045784429999912e-01,1.552151044860000106e-01
1.553298843650000038e-01,1.549805386060000012e-01,1.552151044860000106e-01,1.548681822590000090e-01
1.549805386060000012e-01,1.546673456029999949e-01,1.548681822590000090e-01,1.545576127859999982e-01
1.546673456029999949e-01,1.543843189890000134e-01,1.545576127859999982e-01,1.542775371929999972e-01
1.543843189890000134e-01,1.541255439279999861e-01,1.542775371929999972e-01,1.540222216890000106e-01
1.541255439279999861e-01,1.538848404079999899e-01,1.540222216890000106e-01,1.537857577829999933e-01
1.538848404079999899e-01,1.536552167169999983e-01,1.537857577829999933e-01,1.535615881709999908e-01
1.536552167169999983e-01,1.534278710549999980e-01,1.535615881709999908e-01,1.533416612250000088e-01
1.534278710549999980e-01,1.532757057069999984e-01,1.533416612250000088e-01,1.531894958770000092e-01
1.532757057069999984e-01,1.530973401859999916e-01,1.531894958770000092e-01,1.530111303560000025e-01
1.530973401859999916e-01,1.528888551029999876e-01,1.530111303560000025e-01,1.528026452729999984e-01
1.528888551029999876e-01,1.526459245900000095e-01,1.528026452729999984e-01,1.525597147599999925e-01
1.526459245900000095e-01,1.523639232360000095e-01,1.525597147599999925e-01,1.522777134059999926e-01
1.523639232360000095e-01,1.520379902779999959e-01,1.522777134059999926e-01,1.519517804480000067e-01
1.520379902779999959e-01,1.516631419199999942e-01,1.519517804480000067e-01,1.515769320900000050e-01
1.516631419199999942e-01,1.512345213869999982e-01,1.515769320900000050e-01,1.511483115570000091e-01
1.512345213869999982e-01,1.507476313349999930e-01,1.511483115570000091e-01,1.506614215050000039e-01
1.507476313349999930e-01,1.503220020319999961e-01,1.506614215050000039e-01,1.502357922020000069e-01
1.503220020319999961e-01,1.498826118240000060e-01,1.502357922020000069e-01,1.497964019939999891e-01
1.498826118240000060e-01,1.493866342640000067e-01,1.497964019939999891e-01,1.493004244339999897e-01
1.493866342640000067e-01,1.487980289630000119e-01,1.493004244339999897e-01,1.487118191329999950e-01
1.487980289630000119e-01,1.480682339449999885e-01,1.487118191329999950e-01,1.479820241149999993e-01
1.480682339449999885e-01,1.470965297110000125e-01,1.479820241149999993e-01,1.470103198809999956e-01
1.470965297110000125e-01,1.455747031590000073e-01,1.470103198809999956e-01,1.454884933289999904e-01
1.455747031590000073e-01,1.440311775560000063e-01,1.454884933289999904e-01,1.439477943859999998e-01
1.440311775560000063e-01,1.424816195899999971e-01,1.439477943859999998e-01,1.424009103209999960e-01
1.424816195899999971e-01,1.409248457679999900e-01,1.424009103209999960e-01,1.408466213729999972e-01
1.409248457679999900e-01,1.393609479909999893e-01,1.408466213729999972e-01,1.392850362780000129e-01
1.393609479909999893e-01,1.377899255049999938e-01,1.392850362780000129e-01,1.377161454249999917e-01
1.377899255049999938e-01,1.362117177690000125e-01,1.377161454249999917e-01,1.361398494309999929e-01
1.362117177690000125e-01,1.346261891190000115e-01,1.361398494309999929e-01,1.345559532860000074e-01
1.346261891190000115e-01,1.330331346999999997e-01,1.345559532860000074e-01,1.329641939360000080e-01
1.330331346999999997e-01,1.314323060400000021e-01,1.329641939360000080e-01,1.313642887270000115e-01
1.314323060400000021e-01,1.298234482489999952e-01,1.313642887270000115e-01,1.297559860330000092e-01
1.298234482489999952e-01,1.282063374830000047e-01,1.297559860330000092e-01,1.281391023410000107e-01
1.282063374830000047e-01,1.265808086109999897e-01,1.281391023410000107e-01,1.265135392139999926e-01
1.265808086109999897e-01,1.249467669050000063e-01,1.265135392139999926e-01,1.248792792720000017e-01
1.249467669050000063e-01,1.233041859870000062e-01,1.248792792720000017e-01,1.232363698380000011e-01
1.233041859870000062e-01,1.216530969710000049e-01,1.232363698380000011e-01,1.215849029100000006e-01
1.216530969710000049e-01,1.199935746740000003e-01,1.215849029100000006e-01,1.199249977199999956e-01
1.199935746740000003e-01,1.183257257160000020e-01,1.199249977199999956e-01,1.182567898389999955e-01
1.183257257160000020e-01,1.166496805699999972e-01,1.182567898389999955e-01,1.165804268879999939e-01
1.166496805699999972e-01,1.149655893240000004e-01,1.165804268879999939e-01,1.148960687000000064e-01
1.149655893240000004e-01,1.132736208250000043e-01,1.148960687000000064e-01,1.132038910169999996e-01
1.132736208250000043e-01,1.115739633700000011e-01,1.132038910169999996e-01,1.115040895849999936e-01
1.115739633700000011e-01,1.098668249699999988e-01,1.115040895849999936e-01,1.097968820149999997e-01
1.098668249699999988e-01,1.081524320719999960e-01,1.097968820149999997e-01,1.080825064130000041e-01
1.081524320719999960e-01,1.064310279390000002e-01,1.080825064130000041e-01,1.063612193880000001e-01
1.064310279390000002e-01,1.047028705980000002e-01,1.063612193880000001e-01,1.046332935779999973e-01
1.047028705980000002e-01,1.029682296540000014e-01,1.046332935779999973e-01,1.028990130689999977e-01
1.029682296540000014e-01,1.012273836789999992e-01,1.028990130689999977e-01,1.011586697600000001e-01
1.012273836789999992e-01,9.948061924699999614e-02,1.011586697600000001e-01,9.941256286739999504e-02
9.948061924699999614e-02,9.772823054960000366e-02,9.941256286739999504e-02,9.766099930839999832e-02
9.772823054960000366e-02,9.597051830389999316e-02,9.766099930839999832e-02,9.590429197239999648e-02
9.597051830389999316e-02,9.420778883460000086e-02,9.590429197239999648e-02,9.414275724930000477e-02
9.420778883460000086e-02,9.244035322179999792e-02,9.414275724930000477e-02,9.237671249239999549e-02
9.244035322179999792e-02,9.066852644879999645e-02,9.237671249239999549e-02,9.060647408340000153e-02
9.066852644879999645e-02,8.889262720860000022e-02,9.060647408340000153e-02,8.883235710530000551e-02
8.889262720860000022e-02,8.711297787949999483e-02,8.883235710530000551e-02,8.705467574920000562e-02
8.711297787949999483e-02,8.532990542750000518e-02,8.705467574920000562e-02,8.527374508990000213e-02
8.532990542750000518e-02,8.354374277279999483e-02,8.527374508990000213e-02,8.348988242969999918e-02
8.354374277279999483e-02,8.175483042169999492e-02,8.348988242969999918e-02,8.170340793960000070e-02
8.175483042169999492e-02,7.996351940349999410e-02,8.170340793960000070e-02,7.991464673539999675e-02
7.996351940349999410e-02,7.817017696670000571e-02,7.991464673539999675e-02,7.812393531250000356e-02
7.817017696670000571e-02,7.637519332549999596e-02,7.812393531250000356e-02,7.633163067850000372e-02
7.637519332549999596e-02,7.457898735519999378e-02,7.633163067850000372e-02,7.453811996600000211e-02
7.457898735519999378e-02,7.278201021379999969e-02,7.453811996600000211e-02,7.274382970150000682e-02
7.278201021379999969e-02,7.098474338200000400e-02,7.274382970150000682e-02,7.094922898019999369e-02
7.098474338200000400e-02,6.918768907710000360e-02,7.094922898019999369e-02,6.915482185879999466e-02
6.918768907710000360e-02,6.739135529930000146e-02,6.915482185879999466e-02,6.736113085219999630e-02
6.739135529930000146e-02,6.559624014029999395e-02,6.736113085219999630e-02,6.556867710769999358e-02
6.559624014029999395e-02,6.380281880469999833e-02,6.556867710769999358e-02,6.377796132110000182e-02
6.380281880469999833e-02,6.201153851840000147e-02,6.377796132110000182e-02,6.198945378500000242e-02
6.201153851840000147e-02,6.022282243419999764e-02,6.198945378500000242e-02,6.020359626670000047e-02
6.022282243419999764e-02,5.843708031779999701e-02,6.020359626670000047e-02,5.842081317739999946e-02
5.843708031779999701e-02,5.665471999410000292e-02,5.842081317739999946e-02,5.664152283309999841e-02
5.665471999410000292e-02,5.487615556349999951e-02,5.664152283309999841e-02,5.486614265220000203e-02
5.487615556349999951e-02,5.310181028429999950e-02,5.486614265220000203e-02,5.309508568739999823e-02
5.310181028429999950e-02,5.133211673710000311e-02,5.309508568739999823e-02,5.132875243539999910e-02
5.133211673710000311e-02,4.956751885599999796e-02,5.132875243539999910e-02,4.956752339530000329e-02
4.956751885599999796e-02,4.780848107880000114e-02,4.956752339530000329e-02,4.781175803189999934e-02
4.780848107880000114e-02,4.605551057019999922e-02,4.781175803189999934e-02,4.606180658560000279e-02
4.605551057019999922e-02,4.430919613209999969e-02,4.606180658560000279e-02,4.431803738830000089e-02
4.430919613209999969e-02,4.257026665920000258e-02,4.431803738830000089e-02,4.258088101150000332e-02
4.257026665920000258e-02,4.083966974779999759e-02,4.258088101150000332e-02,4.085089073659999709e-02
4.083966974779999759e-02,3.911867007039999955e-02,4.085089073659999709e-02,3.912882224460000058e-02
3.911867007039999955e-02,3.740896320980000023e-02,3.912882224460000058e-02,3.741573604270000131e-02
3.740896320980000023e-02,3.571279476130000130e-02,3.741573604270000131e-02,3.571312688009999764e-02
3.571279476130000130e-02,3.403305954009999690e-02,3.571312688009999764e-02,3.402307500019999958e-02
3.403305954009999690e-02,3.237333483029999903e-02,3.402307500019999958e-02,3.234839942509999677e-02
3.237333483029999903e-02,3.073777809949999884e-02,3.234839942509999677e-02,3.069277351589999939e-02
3.073777809949999884e-02,2.913079908979999966e-02,3.069277351589999939e-02,2.906072633449999915e-02
2.913079908979999966e-02,2.755642722880000117e-02,2.906072633449999915e-02,2.745740957260000073e-02
2.755642722880000117e-02,2.601737734129999993e-02,2.745740957260000073e-02,2.588799027979999876e-02
2.601737734129999993e-02,2.451398675719999865e-02,2.588799027979999876e-02,2.435659327889999962e-02
2.451398675719999865e-02,2.304338541519999894e-02,2.435659327889999962e-02,2.286491737929999962e-02
2.304338541519999894e-02,2.159931175110000115e-02,2.286491737929999962e-02,2.141096049110000066e-02
2.159931175110000115e-02,2.017277301819999855e-02,2.141096049110000066e-02,1.998848122440000097e-02
2.017277301819999855e-02,1.875336257729999859e-02,1.998848122440000097e-02,1.858761802100000055e-02
1.875336257729999859e-02,1.733076360700000138e-02,1.858761802100000055e-02,1.719651538470000005e-02
1.733076360700000138e-02,1.589596775069999912e-02,1.719651538470000005e-02,1.580329986120000002e-02
1.589596775069999912e-02,1.444194262419999999e-02,1.580329986120000002e-02,1.439767459019999918e-02
1.444194262419999999e-02,1.296383911390000011e-02,1.439767459019999918e-02,1.297185851250000008e-02
1.296383911390000011e-02,1.145715742420000058e-02,1.297185851250000008e-02,1.151912027089999936e-02
1.145715742420000058e-02,9.948065572579999766e-03,1.151912027089999936e-02,1.006338384800000048e-02
9.948065572579999766e-03,8.492441228919999155e-03,1.006338384800000048e-02,8.660059459999999362e-03
8.492441228919999155e-03,7.105830206649999675e-03,8.660059459999999362e-03,7.325665368309999988e-03
7.105830206649999675e-03,5.772655572769999632e-03,7.325665368309999988e-03,6.044650797840000166e-03
5.772655572769999632e-03,4.482162839989999904e-03,6.044650797840000166e-03,4.806240576970000240e-03
4.482162839989999904e-03,3.226624232250000033e-03,4.806240576970000240e-03,3.602625009189999814e-03
3.226624232250000033e-03,2.000612442969999794e-03,3.602625009189999814e-03,2.428293715040000071e-03
2.000612442969999794e-03,8.004416747469999616e-04,2.428293715040000071e-03,1.279479106839999988e-03
8.004416747469999616e-04,-3.761972394960000072e-04,1.279479106839999988e-03,1.537926539190000109e-04
-3.761972394960000072e-04,-1.530490157899999952e-03,1.537926539190000109e-04,-9.500289185629999739e-04
-1.530490157899999952e-03,-2.662679996479999905e-03,-9.500289185629999739e-04,-2.032305844300000015e-03
-2.662679996479999905e-03,-3.772199117679999811e-03,-2.032305844300000015e-03,-3.092550880680000180e-03
-3.772199117679999811e-03,-4.857772884499999937e-03,-3.092550880680000180e-03,-4.129577028720000063e-03
-4.857772884499999937e-03,-5.917512162849999750e-03,-4.129577028720000063e-03,-5.141594661400000071e-03
-5.917512162849999750e-03,-6.948995516709999785e-03,-5.141594661400000071e-03,-6.126298182659999612e-03
-6.948995516709999785e-03,-7.949343232100000017e-03,-6.126298182659999612e-03,-7.080943441670000185e-03
-7.949343232100000017e-03,-8.915298049469999597e-03,-7.080943441670000185e-03,-8.002430289829999890e-03
-8.915298049469999597e-03,-9.843305197670000270e-03,-8.002430289829999890e-03,-8.887382728069999349e-03
-9.843305197670000270e-03,-1.072959831460000048e-02,-8.887382728069999349e-03,-9.732233003800000101e-03
-1.072959831460000048e-02,-1.157028272480000071e-02,-9.732233003800000101e-03,-1.053330141550000085e-02
-1.157028272480000071e-02,-1.236141304890000028e-02,-1.053330141550000085e-02,-1.128686903780000070e-02
-1.236141304890000028e-02,-1.309907754510000050e-02,-1.128686903780000070e-02,-1.198925634869999965e-02
-1.309907754510000050e-02,-1.377947089619999989e-02,-1.198925634869999965e-02,-1.263688998880000032e-02
-1.377947089619999989e-02,-1.439896233639999940e-02,-1.263688998880000032e-02,-1.322636487900000039e-02
-1.439896233639999940e-02,-1.495416329300000048e-02,-1.322636487900000039e-02,-1.375450635879999980e-02
-1.495416329300000048e-02,-1.544198209280000025e-02,-1.375450635879999980e-02,-1.421842006209999947e-02
-1.544198209280000025e-02,-1.585968517449999962e-02,-1.421842006209999947e-02,-1.461554916799999958e-02
-1.585968517449999962e-02,-1.620492245489999969e-02,-1.461554916799999958e-02,-1.494369671820000058e-02
-1.620492245489999969e-02,-1.647575580140000009e-02,-1.494369671820000058e-02,-1.520105085760000037e-02
-1.647575580140000009e-02,-1.667059481350000039e-02,-1.520105085760000037e-02,-1.538613379609999991e-02
-1.667059481350000039e-02,-1.678399743650000123e-02,-1.538613379609999991e-02,-1.549388942209999932e-02
-1.678399743650000123e-02,-1.683735935949999887e-02,-1.549388942209999932e-02,-1.554446004350000000e-02
-1.683735935949999887e-02,-1.678399723589999934e-02,-1.554446004350000000e-02,-1.549388922870000018e-02
-1.678399723589999934e-02,-1.667059441970000083e-02,-1.549388922870000018e-02,-1.538613341619999957e-02
-1.667059441970000083e-02,-1.647575521689999961e-02,-1.538613341619999957e-02,-1.520105029349999928e-02
-1.647575521689999961e-02,-1.620492168399999960e-02,-1.520105029349999928e-02,-1.494369597380000060e-02
-1.620492168399999960e-02,-1.585968422309999917e-02,-1.494369597380000060e-02,-1.461554824890000034e-02
-1.585968422309999917e-02,-1.544198096849999993e-02,-1.461554824890000034e-02,-1.421841897560000012e-02
-1.544198096849999993e-02,-1.495416200510000029e-02,-1.421841897560000012e-02,-1.375450511379999914e-02
-1.495416200510000029e-02,-1.439896089580000073e-02,-1.375450511379999914e-02,-1.322636348620000006e-02
-1.439896089580000073e-02,-1.377946931489999922e-02,-1.322636348620000006e-02,-1.263688846020000027e-02
-1.377946931489999922e-02,-1.309907583659999930e-02,-1.263688846020000027e-02,-1.198925469779999961e-02
-1.309907583659999930e-02,-1.236141122709999950e-02,-1.198925469779999961e-02,-1.128686727859999975e-02
-1.236141122709999950e-02,-1.157028086099999922e-02,-1.128686727859999975e-02,-1.053329961429999920e-02
-1.157028086099999922e-02,-1.072959591099999915e-02,-1.053329961429999920e-02,-9.732230657910000485e-03
-1.072959591099999915e-02,-9.843302256639999137e-03,-9.732230657910000485e-03,-8.887379844259999523e-03
-9.843302256639999137e-03,-8.915295076110000411e-03,-8.887379844259999523e-03,-8.002427375700000081e-03
-8.915295076110000411e-03,-7.949340239750000287e-03,-8.002427375700000081e-03,-7.080940510860000113e-03
