6.653232573999999788e-01,6.507525443999999659e-01,6.679791212000000256e-01,6.534166336000000186e-01
6.507525443999999659e-01,6.363762616999999455e-01,6.534166336000000186e-01,6.390453577000000385e-01
6.363762616999999455e-01,6.221222878000000067e-01,6.390453577000000385e-01,6.247935891000000463e-01
6.221222878000000067e-01,6.079168915999999534e-01,6.247935891000000463e-01,6.105878948999999833e-01
6.079168915999999534e-01,5.936869382999999667e-01,6.105878948999999833e-01,5.963553190000000503e-01
5.936869382999999667e-01,5.793606638999999614e-01,5.963553190000000503e-01,5.820243359000000227e-01
5.793606638999999614e-01,5.648654698999999724e-01,5.820243359000000227e-01,5.675225854000000014e-01
5.648654698999999724e-01,5.501219630000000471e-01,5.675225854000000014e-01,5.527707337999999693e-01
5.501219630000000471e-01,5.350455045999999992e-01,5.527707337999999693e-01,5.376842022000000165e-01
5.350455045999999992e-01,5.195475817000000385e-01,5.376842022000000165e-01,5.221745371999999552e-01
5.195475817000000385e-01,5.035285950000000232e-01,5.221745371999999552e-01,5.061422585999999502e-01
5.035285950000000232e-01,4.868744910000000203e-01,5.061422585999999502e-01,4.894733130999999737e-01
4.868744910000000203e-01,4.694572985000000087e-01,4.894733130999999737e-01,4.720396995999999734e-01
4.694572985000000087e-01,4.511304497999999996e-01,4.720396995999999734e-01,4.536948501999999994e-01
4.511304497999999996e-01,4.317190945000000113e-01,4.536948501999999994e-01,4.342639147999999838e-01
4.317190945000000113e-01,4.110164940000000100e-01,4.342639147999999838e-01,4.135401546999999955e-01
4.110164940000000100e-01,3.887751697999999867e-01,4.135401546999999955e-01,3.912760019000000034e-01
3.887751697999999867e-01,3.646910787000000043e-01,3.912760019000000034e-01,3.671674728000000054e-01
3.646910787000000043e-01,3.395042419000000034e-01,3.671674728000000054e-01,3.419543206999999807e-01
3.395042419000000034e-01,3.139210640999999802e-01,3.419543206999999807e-01,3.163429499000000034e-01
3.139210640999999802e-01,2.880433202000000081e-01,3.163429499000000034e-01,2.904355525999999799e-01
2.880433202000000081e-01,2.619779110000000077e-01,2.904355525999999799e-01,2.643394171999999820e-01
2.619779110000000077e-01,2.358354628000000064e-01,2.643394171999999820e-01,2.381656319000000077e-01
2.358354628000000064e-01,2.097276150999999866e-01,2.381656319000000077e-01,2.120262384000000111e-01
2.097276150999999866e-01,1.837654411999999904e-01,2.120262384000000111e-01,1.860326529000000118e-01
1.837654411999999904e-01,1.580596714999999985e-01,1.860326529000000118e-01,1.602959633000000106e-01
1.580596714999999985e-01,1.327126324000000024e-01,1.602959633000000106e-01,1.349188386999999878e-01
1.327126324000000024e-01,1.078271865999999996e-01,1.349188386999999878e-01,1.100042462000000026e-01
1.078271865999999996e-01,8.349183202000000359e-02,1.100042462000000026e-01,8.564102649999999484e-02
8.349183202000000359e-02,5.979346483999999767e-02,8.564102649999999484e-02,6.191608682000000058e-02
5.979346483999999767e-02,3.680417686999999660e-02,6.191608682000000058e-02,3.890171647000000010e-02
3.680417686999999660e-02,1.458845008000000075e-02,3.890171647000000010e-02,1.666238903999999951e-02
1.458845008000000075e-02,-6.799170747000000264e-03,1.666238903999999951e-02,-4.747341387000000162e-03
-6.799170747000000264e-03,-2.731834911000000088e-02,-4.747341387000000162e-03,-2.528704329999999917e-02
-2.731834911000000088e-02,-4.693447425999999756e-02,-2.528704329999999917e-02,-4.492230341000000293e-02
-4.693447425999999756e-02,-6.562804430999999439e-02,-4.492230341000000293e-02,-6.363350152999999731e-02
-6.562804430999999439e-02,-8.338573574999999516e-02,-6.363350152999999731e-02,-8.140743524000000619e-02
-8.338573574999999516e-02,-1.002045795000000017e-01,-8.140743524000000619e-02,-9.824123979000000395e-02
-1.002045795000000017e-01,-1.160918175999999941e-01,-9.824123979000000395e-02,-1.141420528000000045e-01
-1.160918175999999941e-01,-1.310572475000000015e-01,-1.141420528000000045e-01,-1.291198879000000077e-01
-1.310572475000000015e-01,-1.451205760000000011e-01,-1.291198879000000077e-01,-1.431944668000000032e-01
-1.451205760000000011e-01,-1.583075374000000035e-01,-1.431944668000000032e-01,-1.563914715999999983e-01
-1.583075374000000035e-01,-1.706447154000000077e-01,-1.563914715999999983e-01,-1.687376499000000085e-01
-1.706447154000000077e-01,-1.821639240000000048e-01,-1.687376499000000085e-01,-1.802648306000000089e-01
-1.821639240000000048e-01,-1.929007470999999918e-01,-1.802648306000000089e-01,-1.910086125000000079e-01
-1.929007470999999918e-01,-2.028917520999999891e-01,-1.910086125000000079e-01,-2.010055779999999903e-01
-2.028917520999999891e-01,-2.121729105999999865e-01,-2.010055779999999903e-01,-2.102918326999999865e-01
-2.121729105999999865e-01,-2.207827866000000028e-01,-2.102918326999999865e-01,-2.189059704999999911e-01
-2.207827866000000028e-01,-2.287600338000000122e-01,-2.189059704999999911e-01,-2.268866599000000095e-01
-2.287600338000000122e-01,-2.361426799999999937e-01,-2.268866599000000095e-01,-2.342719584999999882e-01
9.554609059999999987e-01,9.227615595000000503e-01,9.565896987999999990e-01,9.241937398999999775e-01
9.227615595000000503e-01,8.932583927999999673e-01,9.241937398999999775e-01,8.949182033999999453e-01
8.932583927999999673e-01,8.664240240999999676e-01,8.949182033999999453e-01,8.682573437999999699e-01
8.664240240999999676e-01,8.418278693999999840e-01,8.682573437999999699e-01,8.437951803000000028e-01
8.418278693999999840e-01,8.191076516999999946e-01,8.437951803000000028e-01,8.211792706999999636e-01
8.191076516999999946e-01,7.979749441000000276e-01,8.211792706999999636e-01,8.001285791000000147e-01
7.979749441000000276e-01,7.781769037000000333e-01,8.001285791000000147e-01,7.803950309999999613e-01
7.781769037000000333e-01,7.595127820999999502e-01,7.803950309999999613e-01,7.617819309000000150e-01
7.595127820999999502e-01,7.418029308000000377e-01,7.617819309000000150e-01,7.441122531999999623e-01
7.418029308000000377e-01,7.248960733000000545e-01,7.441122531999999623e-01,7.272368072999999544e-01
7.248960733000000545e-01,7.086647749000000163e-01,7.272368072999999544e-01,7.110298275999999973e-01
7.086647749000000163e-01,6.929906010999999921e-01,7.110298275999999973e-01,6.953740715999999766e-01
6.929906010999999921e-01,6.777714490999999786e-01,6.953740715999999766e-01,6.801683902999999809e-01
6.777714490999999786e-01,6.629169582999999699e-01,6.801683902999999809e-01,6.653232573999999788e-01
6.629169582999999699e-01,6.483404040000000368e-01,6.653232573999999788e-01,6.507525443999999659e-01
6.483404040000000368e-01,6.339614391000000237e-01,6.507525443999999659e-01,6.363762616999999455e-01
6.339614391000000237e-01,6.197074651999999739e-01,6.363762616999999455e-01,6.221222878000000067e-01
6.197074651999999739e-01,6.055044532000000146e-01,6.221222878000000067e-01,6.079168915999999534e-01
6.055044532000000146e-01,5.912790894999999658e-01,6.079168915999999534e-01,5.936869382999999667e-01
5.912790894999999658e-01,5.769594312000000391e-01,5.936869382999999667e-01,5.793606638999999614e-01
5.769594312000000391e-01,5.624727011000000276e-01,5.793606638999999614e-01,5.648654698999999724e-01
5.624727011000000276e-01,5.477393865999999889e-01,5.648654698999999724e-01,5.501219630000000471e-01
5.477393865999999889e-01,5.326747894000000150e-01,5.501219630000000471e-01,5.350455045999999992e-01
5.326747894000000150e-01,5.171902776000000257e-01,5.350455045999999992e-01,5.195475817000000385e-01
5.171902776000000257e-01,5.011863707999999473e-01,5.195475817000000385e-01,5.035285950000000232e-01
5.011863707999999473e-01,4.845490157999999825e-01,5.035285950000000232e-01,4.868744910000000203e-01
4.845490157999999825e-01,4.671500623000000019e-01,4.868744910000000203e-01,4.694572985000000087e-01
4.671500623000000019e-01,4.488431214999999974e-01,4.694572985000000087e-01,4.511304497999999996e-01
4.488431214999999974e-01,4.294533432000000039e-01,4.511304497999999996e-01,4.317190945000000113e-01
4.294533432000000039e-01,4.087739885000000184e-01,4.317190945000000113e-01,4.110164940000000100e-01
4.087739885000000184e-01,3.865576982000000217e-01,4.110164940000000100e-01,3.887751697999999867e-01
3.865576982000000217e-01,3.625004888000000203e-01,3.887751697999999867e-01,3.646910787000000043e-01
3.625004888000000203e-01,3.373424112999999780e-01,3.646910787000000043e-01,3.395042419000000034e-01
3.373424112999999780e-01,3.117898405000000261e-01,3.395042419000000034e-01,3.139210640999999802e-01
3.117898405000000261e-01,2.859441936000000073e-01,3.139210640999999802e-01,2.880433202000000081e-01
2.859441936000000073e-01,2.599118351999999965e-01,2.880433202000000081e-01,2.619779110000000077e-01
2.599118351999999965e-01,2.338030635999999995e-01,2.619779110000000077e-01,2.358354628000000064e-01
2.338030635999999995e-01,2.077290415999999973e-01,2.358354628000000064e-01,2.097276150999999866e-01
2.077290415999999973e-01,1.818004995999999984e-01,2.097276150999999866e-01,1.837654411999999904e-01
1.818004995999999984e-01,1.561278551999999986e-01,1.837654411999999904e-01,1.580596714999999985e-01
1.561278551999999986e-01,1.308130771000000081e-01,1.580596714999999985e-01,1.327126324000000024e-01
1.308130771000000081e-01,1.059588863999999936e-01,1.327126324000000024e-01,1.078271865999999996e-01
1.059588863999999936e-01,8.165345340999999313e-02,1.078271865999999996e-01,8.349183202000000359e-02
8.165345340999999313e-02,5.798365921000000339e-02,8.349183202000000359e-02,5.979346483999999767e-02
5.798365921000000339e-02,3.502139077000000073e-02,5.979346483999999767e-02,3.680417686999999660e-02
3.502139077000000073e-02,1.283113007000000021e-02,3.680417686999999660e-02,1.458845008000000075e-02
1.283113007000000021e-02,-8.532593958000000284e-03,1.458845008000000075e-02,-6.799170747000000264e-03
-8.532593958000000284e-03,-2.902953699000000026e-02,-6.799170747000000264e-03,-2.731834911000000088e-02
-2.902953699000000026e-02,-4.862490296000000073e-02,-2.731834911000000088e-02,-4.693447425999999756e-02
-4.862490296000000073e-02,-6.729932129000000540e-02,-4.693447425999999756e-02,-6.562804430999999439e-02
-6.729932129000000540e-02,-8.503931016000000620e-02,-6.562804430999999439e-02,-8.338573574999999516e-02
-8.503931016000000620e-02,-1.018418371999999933e-01,-8.338573574999999516e-02,-1.002045795000000017e-01
-1.018418371999999933e-01,-1.177142038999999946e-01,-1.002045795000000017e-01,-1.160918175999999941e-01
-1.177142038999999946e-01,-1.326660365000000008e-01,-1.160918175999999941e-01,-1.310572475000000015e-01
-1.326660365000000008e-01,-1.467170118999999995e-01,-1.310572475000000015e-01,-1.451205760000000011e-01
-1.467170118999999995e-01,-1.598929017999999869e-01,-1.451205760000000011e-01,-1.583075374000000035e-01
-1.598929017999999869e-01,-1.722201258000000124e-01,-1.583075374000000035e-01,-1.706447154000000077e-01
-1.722201258000000124e-01,-1.837304681999999967e-01,-1.706447154000000077e-01,-1.821639240000000048e-01
-1.837304681999999967e-01,-1.944594979000000001e-01,-1.821639240000000048e-01,-1.929007470999999918e-01
-1.944594979000000001e-01,-2.044437826000000125e-01,-1.929007470999999918e-01,-2.028917520999999891e-01
-2.044437826000000125e-01,-2.137191146999999902e-01,-2.028917520999999891e-01,-2.121729105999999865e-01
-2.137191146999999902e-01,-2.223240733000000080e-01,-2.121729105999999865e-01,-2.207827866000000028e-01
-2.223240733000000080e-01,-2.302972674000000053e-01,-2.207827866000000028e-01,-2.287600338000000122e-01
-2.302972674000000053e-01,-2.376766949999999934e-01,-2.287600338000000122e-01,-2.361426799999999937e-01
9.544788002999999854e-01,9.214973450000000232e-01,9.554609059999999987e-01,9.227615595000000503e-01
9.214973450000000232e-01,8.917835355000000019e-01,9.227615595000000503e-01,8.932583927999999673e-01
8.917835355000000019e-01,8.647896646999999604e-01,8.932583927999999673e-01,8.664240240999999676e-01
8.647896646999999604e-01,8.400711416999999681e-01,8.664240240999999676e-01,8.418278693999999840e-01
8.400711416999999681e-01,8.172563910000000265e-01,8.418278693999999840e-01,8.191076516999999946e-01
8.172563910000000265e-01,7.960502505000000006e-01,8.191076516999999946e-01,7.979749441000000276e-01
7.960502505000000006e-01,7.761949897000000043e-01,7.979749441000000276e-01,7.781769037000000333e-01
7.761949897000000043e-01,7.574863433999999840e-01,7.781769037000000333e-01,7.595127820999999502e-01
7.574863433999999840e-01,7.397421598000000209e-01,7.595127820999999502e-01,7.418029308000000377e-01
7.397421598000000209e-01,7.228090763000000196e-01,7.418029308000000377e-01,7.248960733000000545e-01
7.228090763000000196e-01,7.065581082999999873e-01,7.248960733000000545e-01,7.086647749000000163e-01
7.065581082999999873e-01,6.908698081999999907e-01,7.086647749000000163e-01,6.929906010999999921e-01
6.908698081999999907e-01,6.756411790999999889e-01,6.929906010999999921e-01,6.777714490999999786e-01
6.756411790999999889e-01,6.607809663000000500e-01,6.777714490999999786e-01,6.629169582999999699e-01
6.607809663000000500e-01,6.462020873999999582e-01,6.629169582999999699e-01,6.483404040000000368e-01
6.462020873999999582e-01,6.318237184999999645e-01,6.483404040000000368e-01,6.339614391000000237e-01
6.318237184999999645e-01,6.175729035999999450e-01,6.339614391000000237e-01,6.197074651999999739e-01
6.175729035999999450e-01,6.033752560999999792e-01,6.197074651999999739e-01,6.055044532000000146e-01
6.033752560999999792e-01,5.891574025000000381e-01,6.055044532000000146e-01,5.912790894999999658e-01
5.891574025000000381e-01,5.748471617999999506e-01,5.912790894999999658e-01,5.769594312000000391e-01
5.748471617999999506e-01,5.603715777000000120e-01,5.769594312000000391e-01,5.624727011000000276e-01
5.603715777000000120e-01,5.456511377999999635e-01,5.624727011000000276e-01,5.477393865999999889e-01
5.456511377999999635e-01,5.306011438000000080e-01,5.477393865999999889e-01,5.326747894000000150e-01
5.306011438000000080e-01,5.151329041000000108e-01,5.326747894000000150e-01,5.171902776000000257e-01
5.151329041000000108e-01,4.991467893000000045e-01,5.171902776000000257e-01,5.011863707999999473e-01
4.991467893000000045e-01,4.825288652999999983e-01,5.011863707999999473e-01,4.845490157999999825e-01
4.825288652999999983e-01,4.651510715000000129e-01,4.845490157999999825e-01,4.671500623000000019e-01
4.651510715000000129e-01,4.468670189000000237e-01,4.671500623000000019e-01,4.488431214999999974e-01
4.468670189000000237e-01,4.275019467000000239e-01,4.488431214999999974e-01,4.294533432000000039e-01
4.275019467000000239e-01,4.068491458999999866e-01,4.294533432000000039e-01,4.087739885000000184e-01
4.068491458999999866e-01,3.846614360999999760e-01,4.087739885000000184e-01,3.865576982000000217e-01
3.846614360999999760e-01,3.606348634000000053e-01,3.865576982000000217e-01,3.625004888000000203e-01
3.606348634000000053e-01,3.355095088000000225e-01,3.625004888000000203e-01,3.373424112999999780e-01
3.355095088000000225e-01,3.099914789000000059e-01,3.373424112999999780e-01,3.117898405000000261e-01
3.099914789000000059e-01,2.841818034999999965e-01,3.117898405000000261e-01,2.859441936000000073e-01
2.841818034999999965e-01,2.581863701000000066e-01,2.859441936000000073e-01,2.599118351999999965e-01
2.581863701000000066e-01,2.321151047999999995e-01,2.599118351999999965e-01,2.338030635999999995e-01
2.321151047999999995e-01,2.060787081999999881e-01,2.338030635999999995e-01,2.077290415999999973e-01
2.060787081999999881e-01,1.801875681000000007e-01,2.077290415999999973e-01,1.818004995999999984e-01
1.801875681000000007e-01,1.545517892000000115e-01,1.818004995999999984e-01,1.561278551999999986e-01
1.545517892000000115e-01,1.292729377999999874e-01,1.561278551999999986e-01,1.308130771000000081e-01
1.292729377999999874e-01,1.044535860000000010e-01,1.308130771000000081e-01,1.059588863999999936e-01
1.044535860000000010e-01,8.018159866000000580e-02,1.059588863999999936e-01,8.165345340999999313e-02
8.018159866000000580e-02,5.654382332999999955e-02,8.165345340999999313e-02,5.798365921000000339e-02
5.654382332999999955e-02,3.361192345999999831e-02,5.798365921000000339e-02,3.502139077000000073e-02
3.361192345999999831e-02,1.145038194999999960e-02,3.502139077000000073e-02,1.283113007000000021e-02
1.145038194999999960e-02,-9.886304848000000353e-03,1.283113007000000021e-02,-8.532593958000000284e-03
-9.886304848000000353e-03,-3.035798669000000158e-02,-8.532593958000000284e-03,-2.902953699000000026e-02
