8.423015474999999697e-01,8.408091067999999835e-01,8.509351611000000037e-01,8.494780659999999761e-01
8.408091067999999835e-01,8.395932913000000442e-01,8.494780659999999761e-01,8.483067155000000303e-01
8.395932913000000442e-01,8.386458755000000265e-01,8.483067155000000303e-01,8.474128842000000494e-01
8.386458755000000265e-01,8.379547000000000523e-01,8.474128842000000494e-01,8.467843533000000145e-01
8.379547000000000523e-01,8.375045656999999810e-01,8.467843533000000145e-01,8.464054465000000471e-01
8.375045656999999810e-01,8.372774123999999762e-01,8.464054465000000471e-01,8.462576866000000031e-01
8.372774123999999762e-01,8.372532128999999879e-01,8.462576866000000031e-01,8.463205695000000084e-01
8.372532128999999879e-01,8.374103903999999821e-01,8.463205695000000084e-01,8.465719223000000015e-01
8.374103903999999821e-01,8.377268909999999735e-01,8.465719223000000015e-01,8.469889163999999582e-01
8.377268909999999735e-01,8.381803035999999540e-01,8.469889163999999582e-01,8.475483656000000199e-01
8.381803035999999540e-01,8.387486338999999846e-01,8.475483656000000199e-01,8.482275008999999866e-01
8.387486338999999846e-01,8.394107818999999582e-01,8.482275008999999866e-01,8.490043878999999905e-01
8.394107818999999582e-01,8.401466608000000003e-01,8.490043878999999905e-01,8.498580456000000005e-01
8.401466608000000003e-01,8.409380912999999680e-01,8.498580456000000005e-01,8.507694005999999476e-01
8.409380912999999680e-01,8.417680859999999710e-01,8.507694005999999476e-01,8.517206310999999586e-01
8.417680859999999710e-01,8.426216841000000457e-01,8.517206310999999586e-01,8.526960015000000226e-01
8.426216841000000457e-01,8.434858917999999983e-01,8.526960015000000226e-01,8.536817431000000012e-01
8.434858917999999983e-01,8.443491458999999866e-01,8.536817431000000012e-01,8.546655774000000427e-01
8.443491458999999866e-01,8.452021480000000420e-01,8.546655774000000427e-01,8.556374906999999475e-01
8.452021480000000420e-01,8.460369110000000026e-01,8.556374906999999475e-01,8.565890192999999764e-01
8.460369110000000026e-01,8.468468784999999555e-01,8.565890192999999764e-01,8.575130700999999966e-01
8.468468784999999555e-01,8.476274014000000356e-01,8.575130700999999966e-01,8.584045171999999946e-01
8.476274014000000356e-01,8.483746051999999649e-01,8.584045171999999946e-01,8.592591285999999773e-01
8.483746051999999649e-01,8.490858077999999809e-01,8.592591285999999773e-01,8.600739836999999888e-01
8.490858077999999809e-01,8.497592211000000173e-01,8.600739836999999888e-01,8.608470558999999911e-01
8.497592211000000173e-01,8.503941297999999538e-01,8.608470558999999911e-01,8.615774511999999552e-01
8.503941297999999538e-01,8.509902954000000408e-01,8.615774511999999552e-01,8.622647524000000008e-01
8.509902954000000408e-01,8.515478968999999898e-01,8.622647524000000008e-01,8.629091977999999719e-01
8.515478968999999898e-01,8.520677089999999509e-01,8.629091977999999719e-01,8.635115026999999888e-01
1.038648962999999981e+00,1.016811013000000097e+00,1.050984501999999932e+00,1.028751611999999982e+00
1.016811013000000097e+00,9.986246824000000188e-01,1.028751611999999982e+00,1.010241031999999928e+00
9.986246824000000188e-01,9.832611084000000279e-01,1.010241031999999928e+00,9.946067333000000454e-01
9.832611084000000279e-01,9.701109529000000453e-01,9.946067333000000454e-01,9.812276959000000298e-01
9.701109529000000453e-01,9.587124585999999837e-01,9.812276959000000298e-01,9.696331024000000021e-01
9.587124585999999837e-01,9.487264751999999746e-01,9.696331024000000021e-01,9.594773650000000265e-01
9.487264751999999746e-01,9.398840666000000121e-01,9.594773650000000265e-01,9.504863023999999827e-01
9.398840666000000121e-01,9.319844245999999721e-01,9.504863023999999827e-01,9.424554706000000115e-01
9.319844245999999721e-01,9.248641132999999570e-01,9.424554706000000115e-01,9.352183342000000010e-01
9.248641132999999570e-01,9.183951019999999632e-01,9.352183342000000010e-01,9.286445379000000111e-01
9.183951019999999632e-01,9.124763012000000062e-01,9.286445379000000111e-01,9.226310849000000092e-01
9.124763012000000062e-01,9.070221186000000380e-01,9.226310849000000092e-01,9.170908331999999552e-01
9.070221186000000380e-01,9.019643663999999950e-01,9.170908331999999552e-01,9.119545221000000534e-01
9.019643663999999950e-01,8.972474337000000411e-01,9.119545221000000534e-01,9.071654081000000147e-01
8.972474337000000411e-01,8.928228617000000256e-01,9.071654081000000147e-01,9.026742577999999906e-01
8.928228617000000256e-01,8.886502980999999579e-01,9.026742577999999906e-01,8.984400630000000110e-01
8.886502980999999579e-01,8.846971393000000461e-01,8.984400630000000110e-01,8.944296836999999778e-01
8.846971393000000461e-01,8.809341788000000228e-01,8.944296836999999778e-01,8.906134367000000385e-01
8.809341788000000228e-01,8.773361443999999620e-01,8.906134367000000385e-01,8.869656919999999722e-01
8.773361443999999620e-01,8.738818168999999969e-01,8.869656919999999722e-01,8.834649324000000137e-01
8.738818168999999969e-01,8.705534934999999974e-01,8.834649324000000137e-01,8.800932765000000213e-01
8.705534934999999974e-01,8.673347831000000063e-01,8.800932765000000213e-01,8.768341540999999850e-01
8.673347831000000063e-01,8.642115593000000429e-01,8.768341540999999850e-01,8.736734390000000516e-01
8.642115593000000429e-01,8.611726761000000341e-01,8.736734390000000516e-01,8.705999254999999826e-01
8.611726761000000341e-01,8.582084179000000201e-01,8.705999254999999826e-01,8.676038980000000400e-01
8.582084179000000201e-01,8.553104996999999488e-01,8.676038980000000400e-01,8.646773695999999676e-01
8.553104996999999488e-01,8.524730205999999644e-01,8.646773695999999676e-01,8.618146181000000405e-01
8.524730205999999644e-01,8.496925235000000187e-01,8.618146181000000405e-01,8.590125441999999500e-01
8.496925235000000187e-01,8.469675778999999904e-01,8.590125441999999500e-01,8.562704325000000116e-01
8.469675778999999904e-01,8.443002105000000368e-01,8.562704325000000116e-01,8.535909653000000041e-01
8.443002105000000368e-01,8.416966200000000065e-01,8.535909653000000041e-01,8.509815930999999889e-01
8.416966200000000065e-01,8.391683102000000449e-01,8.509815930999999889e-01,8.484552503000000190e-01
8.391683102000000449e-01,8.368294239000000356e-01,8.484552503000000190e-01,8.461274505000000445e-01
8.368294239000000356e-01,8.347558378999999640e-01,8.461274505000000445e-01,8.440744877000000423e-01
8.347558378999999640e-01,8.329524397999999996e-01,8.440744877000000423e-01,8.423015474999999697e-01
8.329524397999999996e-01,8.314196467000000146e-01,8.423015474999999697e-01,8.408091067999999835e-01
8.314196467000000146e-01,8.301534653000000041e-01,8.408091067999999835e-01,8.395932913000000442e-01
8.301534653000000041e-01,8.291457294999999839e-01,8.395932913000000442e-01,8.386458755000000265e-01
8.291457294999999839e-01,8.283845781999999991e-01,8.386458755000000265e-01,8.379547000000000523e-01
8.283845781999999991e-01,8.278551697999999570e-01,8.379547000000000523e-01,8.375045656999999810e-01
8.278551697999999570e-01,8.275398015999999579e-01,8.375045656999999810e-01,8.372774123999999762e-01
8.275398015999999579e-01,8.274191022000000340e-01,8.372774123999999762e-01,8.372532128999999879e-01
8.274191022000000340e-01,8.274722099000000330e-01,8.372532128999999879e-01,8.374103903999999821e-01
8.274722099000000330e-01,8.276777864000000040e-01,8.374103903999999821e-01,8.377268909999999735e-01
8.276777864000000040e-01,8.280142545999999992e-01,8.377268909999999735e-01,8.381803035999999540e-01
8.280142545999999992e-01,8.284605145000000226e-01,8.381803035999999540e-01,8.387486338999999846e-01
8.284605145000000226e-01,8.289964794999999942e-01,8.387486338999999846e-01,8.394107818999999582e-01
8.289964794999999942e-01,8.296028972000000223e-01,8.394107818999999582e-01,8.401466608000000003e-01
8.296028972000000223e-01,8.302625418000000312e-01,8.401466608000000003e-01,8.409380912999999680e-01
8.302625418000000312e-01,8.309593200999999540e-01,8.409380912999999680e-01,8.417680859999999710e-01
8.309593200999999540e-01,8.316792845999999573e-01,8.417680859999999710e-01,8.426216841000000457e-01
8.316792845999999573e-01,8.324101566999999591e-01,8.426216841000000457e-01,8.434858917999999983e-01
8.324101566999999591e-01,8.331411480999999508e-01,8.434858917999999983e-01,8.443491458999999866e-01
8.331411480999999508e-01,8.338637352000000114e-01,8.443491458999999866e-01,8.452021480000000420e-01
8.338637352000000114e-01,8.345704674999999684e-01,8.452021480000000420e-01,8.460369110000000026e-01
8.345704674999999684e-01,8.352554439999999580e-01,8.460369110000000026e-01,8.468468784999999555e-01
8.352554439999999580e-01,8.359144330000000123e-01,8.468468784999999555e-01,8.476274014000000356e-01
8.359144330000000123e-01,8.365439772999999635e-01,8.476274014000000356e-01,8.483746051999999649e-01
8.365439772999999635e-01,8.371416329999999961e-01,8.483746051999999649e-01,8.490858077999999809e-01
8.371416329999999961e-01,8.377058506000000238e-01,8.490858077999999809e-01,8.497592211000000173e-01
8.377058506000000238e-01,8.382362722999999738e-01,8.497592211000000173e-01,8.503941297999999538e-01
8.382362722999999738e-01,8.387326598000000022e-01,8.503941297999999538e-01,8.509902954000000408e-01
8.387326598000000022e-01,8.391951919000000260e-01,8.509902954000000408e-01,8.515478968999999898e-01
8.391951919000000260e-01,8.396247029000000195e-01,8.515478968999999898e-01,8.520677089999999509e-01
1.025447011000000019e+00,1.004027366999999948e+00,1.038648962999999981e+00,1.016811013000000097e+00
1.004027366999999948e+00,9.861847162000000333e-01,1.016811013000000097e+00,9.986246824000000188e-01
9.861847162000000333e-01,9.711076616999999578e-01,9.986246824000000188e-01,9.832611084000000279e-01
9.711076616999999578e-01,9.581997990999999715e-01,9.832611084000000279e-01,9.701109529000000453e-01
9.581997990999999715e-01,9.470087886000000399e-01,9.701109529000000453e-01,9.587124585999999837e-01
9.470087886000000399e-01,9.372024535999999850e-01,9.587124585999999837e-01,9.487264751999999746e-01
9.372024535999999850e-01,9.285171032000000269e-01,9.487264751999999746e-01,9.398840666000000121e-01
9.285171032000000269e-01,9.207560420000000523e-01,9.398840666000000121e-01,9.319844245999999721e-01
9.207560420000000523e-01,9.137590528000000267e-01,9.319844245999999721e-01,9.248641132999999570e-01
9.137590528000000267e-01,9.074006081000000057e-01,9.248641132999999570e-01,9.183951019999999632e-01
9.074006081000000057e-01,9.015815853999999963e-01,9.183951019999999632e-01,9.124763012000000062e-01
9.015815853999999963e-01,8.962180017999999970e-01,9.124763012000000062e-01,9.070221186000000380e-01
8.962180017999999970e-01,8.912429809999999897e-01,9.070221186000000380e-01,9.019643663999999950e-01
8.912429809999999897e-01,8.866019249000000046e-01,9.019643663999999950e-01,8.972474337000000411e-01
8.866019249000000046e-01,8.822472691999999617e-01,8.972474337000000411e-01,8.928228617000000256e-01
8.822472691999999617e-01,8.781393765999999657e-01,8.928228617000000256e-01,8.886502980999999579e-01
8.781393765999999657e-01,8.742462397000000385e-01,8.886502980999999579e-01,8.846971393000000461e-01
8.742462397000000385e-01,8.705390692000000152e-01,8.846971393000000461e-01,8.809341788000000228e-01
8.705390692000000152e-01,8.669930099999999529e-01,8.809341788000000228e-01,8.773361443999999620e-01
8.669930099999999529e-01,8.635870813999999562e-01,8.773361443999999620e-01,8.738818168999999969e-01
8.635870813999999562e-01,8.603038788000000325e-01,8.738818168999999969e-01,8.705534934999999974e-01
8.603038788000000325e-01,8.571270704000000240e-01,8.705534934999999974e-01,8.673347831000000063e-01
8.571270704000000240e-01,8.540427089000000027e-01,8.673347831000000063e-01,8.642115593000000429e-01
8.540427089000000027e-01,8.510395885000000549e-01,8.642115593000000429e-01,8.611726761000000341e-01
8.510395885000000549e-01,8.481078744000000169e-01,8.611726761000000341e-01,8.582084179000000201e-01
8.481078744000000169e-01,8.452391623999999659e-01,8.582084179000000201e-01,8.553104996999999488e-01
8.452391623999999659e-01,8.424272537000000449e-01,8.553104996999999488e-01,8.524730205999999644e-01
8.424272537000000449e-01,8.396681547000000023e-01,8.524730205999999644e-01,8.496925235000000187e-01
8.396681547000000023e-01,8.369599581000000121e-01,8.496925235000000187e-01,8.469675778999999904e-01
8.369599581000000121e-01,8.343036770999999741e-01,8.469675778999999904e-01,8.443002105000000368e-01
8.343036770999999741e-01,8.317042588999999930e-01,8.443002105000000368e-01,8.416966200000000065e-01
8.317042588999999930e-01,8.291716576000000005e-01,8.416966200000000065e-01,8.391683102000000449e-01
8.291716576000000005e-01,8.268185853999999724e-01,8.391683102000000449e-01,8.368294239000000356e-01
8.268185853999999724e-01,8.247205019000000137e-01,8.368294239000000356e-01,8.347558378999999640e-01
8.247205019000000137e-01,8.228820561999999894e-01,8.347558378999999640e-01,8.329524397999999996e-01
8.228820561999999894e-01,8.213035464000000285e-01,8.329524397999999996e-01,8.314196467000000146e-01
8.213035464000000285e-01,8.199808001999999707e-01,8.314196467000000146e-01,8.301534653000000041e-01
8.199808001999999707e-01,8.189058303999999788e-01,8.301534653000000041e-01,8.291457294999999839e-01
8.189058303999999788e-01,8.180670737999999886e-01,8.291457294999999839e-01,8.283845781999999991e-01
8.180670737999999886e-01,8.174499272999999899e-01,8.283845781999999991e-01,8.278551697999999570e-01
8.174499272999999899e-01,8.170373440000000542e-01,8.278551697999999570e-01,8.275398015999999579e-01
8.170373440000000542e-01,8.168105482999999944e-01,8.275398015999999579e-01,8.274191022000000340e-01
8.168105482999999944e-01,8.167492747000000275e-01,8.274191022000000340e-01,8.274722099000000330e-01
8.167492747000000275e-01,8.168332577000000372e-01,8.274722099000000330e-01,8.276777864000000040e-01
8.168332577000000372e-01,8.170416354999999742e-01,8.276777864000000040e-01,8.280142545999999992e-01
8.170416354999999742e-01,8.173543811000000270e-01,8.280142545999999992e-01,8.284605145000000226e-01
8.173543811000000270e-01,8.177523017000000172e-01,8.284605145000000226e-01,8.289964794999999942e-01
8.177523017000000172e-01,8.182172179000000156e-01,8.289964794999999942e-01,8.296028972000000223e-01
8.182172179000000156e-01,8.187330364999999555e-01,8.296028972000000223e-01,8.302625418000000312e-01
8.187330364999999555e-01,8.192844391000000392e-01,8.302625418000000312e-01,8.309593200999999540e-01
8.192844391000000392e-01,8.198585510000000465e-01,8.309593200999999540e-01,8.316792845999999573e-01
8.198585510000000465e-01,8.204439878000000519e-01,8.316792845999999573e-01,8.324101566999999591e-01
8.204439878000000519e-01,8.210308551999999649e-01,8.324101566999999591e-01,8.331411480999999508e-01
8.210308551999999649e-01,8.216112255999999947e-01,8.331411480999999508e-01,8.338637352000000114e-01
8.216112255999999947e-01,8.221785426000000063e-01,8.338637352000000114e-01,8.345704674999999684e-01
8.221785426000000063e-01,8.227273226000000328e-01,8.345704674999999684e-01,8.352554439999999580e-01
8.227273226000000328e-01,8.232538700000000542e-01,8.352554439999999580e-01,8.359144330000000123e-01
8.232538700000000542e-01,8.237552643000000119e-01,8.359144330000000123e-01,8.365439772999999635e-01
8.237552643000000119e-01,8.242293595999999889e-01,8.365439772999999635e-01,8.371416329999999961e-01
8.242293595999999889e-01,8.246747851000000296e-01,8.371416329999999961e-01,8.377058506000000238e-01
8.246747851000000296e-01,8.250914811999999765e-01,8.377058506000000238e-01,8.382362722999999738e-01
8.250914811999999765e-01,8.254792093999999691e-01,8.382362722999999738e-01,8.387326598000000022e-01
8.254792093999999691e-01,8.258383273999999608e-01,8.387326598000000022e-01,8.391951919000000260e-01
8.258383273999999608e-01,8.261695503999999524e-01,8.391951919000000260e-01,8.396247029000000195e-01
1.011394023999999892e+00,9.904153943000000293e-01,1.025447011000000019e+00,1.004027366999999948e+00
9.904153943000000293e-01,9.729349016999999655e-01,1.004027366999999948e+00,9.861847162000000333e-01
