-2.479126601999999957e-01,-2.526437342000000252e-01,-2.501086295000000126e-01,-2.548546493000000135e-01
-2.526437342000000252e-01,-2.571980655000000171e-01,-2.548546493000000135e-01,-2.594233452999999967e-01
-2.571980655000000171e-01,-2.615807949999999771e-01,-2.594233452999999967e-01,-2.638199030999999750e-01
-2.615807949999999771e-01,-2.657970190000000232e-01,-2.638199030999999750e-01,-2.680493890999999795e-01
-2.657970190000000232e-01,-2.698518038000000119e-01,-2.680493890999999795e-01,-2.721169292999999767e-01
-2.698518038000000119e-01,-2.737501561999999833e-01,-2.721169292999999767e-01,-2.760275005999999753e-01
9.861091374999999548e-01,9.709032177999999957e-01,9.872156977999999583e-01,9.720247984000000008e-01
9.709032177999999957e-01,9.562757014999999639e-01,9.720247984000000008e-01,9.574061036000000025e-01
9.562757014999999639e-01,9.421942829999999658e-01,9.574061036000000025e-01,9.433283209999999697e-01
9.421942829999999658e-01,9.286403655999999618e-01,9.433283209999999697e-01,9.297740459000000124e-01
9.286403655999999618e-01,9.155800938999999472e-01,9.297740459000000124e-01,9.167099595000000045e-01
9.155800938999999472e-01,9.029812216999999475e-01,9.167099595000000045e-01,9.041045307999999725e-01
9.029812216999999475e-01,8.908218741000000218e-01,9.041045307999999725e-01,8.919363618000000216e-01
8.908218741000000218e-01,8.790708184000000092e-01,8.919363618000000216e-01,8.801746367999999654e-01
8.790708184000000092e-01,8.676977157999999912e-01,8.801746367999999654e-01,8.687892555999999766e-01
8.676977157999999912e-01,8.566798568000000280e-01,8.687892555999999766e-01,8.577578663999999575e-01
8.566798568000000280e-01,8.459947109000000021e-01,8.577578663999999575e-01,8.470581769999999677e-01
8.459947109000000021e-01,8.356167077999999693e-01,8.470581769999999677e-01,8.366647958999999801e-01
8.356167077999999693e-01,8.255222439999999606e-01,8.366647958999999801e-01,8.265541196000000257e-01
8.255222439999999606e-01,8.156914710999999540e-01,8.265541196000000257e-01,8.167065382000000540e-01
8.156914710999999540e-01,8.061079978999999840e-01,8.167065382000000540e-01,8.071057200000000265e-01
8.061079978999999840e-01,7.967522143999999917e-01,8.071057200000000265e-01,7.977321743999999937e-01
7.967522143999999917e-01,7.876057625000000284e-01,7.977321743999999937e-01,7.885675429999999819e-01
7.876057625000000284e-01,7.786514163000000099e-01,7.885675429999999819e-01,7.795947194000000247e-01
7.786514163000000099e-01,7.698742747000000275e-01,7.795947194000000247e-01,7.707988620000000290e-01
7.698742747000000275e-01,7.612621188000000538e-01,7.707988620000000290e-01,7.621676922000000243e-01
7.612621188000000538e-01,7.528005241999999875e-01,7.621676922000000243e-01,7.536869049000000098e-01
7.528005241999999875e-01,7.444757818999999666e-01,7.536869049000000098e-01,7.453427314999999664e-01
7.444757818999999666e-01,7.362747788000000293e-01,7.453427314999999664e-01,7.371221781000000250e-01
7.362747788000000293e-01,7.281851767999999447e-01,7.371221781000000250e-01,7.290127872999999648e-01
7.281851767999999447e-01,7.201960087000000010e-01,7.290127872999999648e-01,7.210037111999999526e-01
7.201960087000000010e-01,7.122979759999999994e-01,7.210037111999999526e-01,7.130856514000000201e-01
7.122979759999999994e-01,7.044799924000000324e-01,7.130856514000000201e-01,7.052475214000000214e-01
7.044799924000000324e-01,6.967316270000000200e-01,7.052475214000000214e-01,6.974787712000000139e-01
6.967316270000000200e-01,6.890424490000000013e-01,6.974787712000000139e-01,6.897690892000000185e-01
6.890424490000000013e-01,6.814026237000000430e-01,6.897690892000000185e-01,6.821086406999999907e-01
6.814026237000000430e-01,6.738023758000000196e-01,6.821086406999999907e-01,6.744875312000000456e-01
6.738023758000000196e-01,6.662331222999999802e-01,6.744875312000000456e-01,6.668972968999999917e-01
6.662331222999999802e-01,6.586865782999999919e-01,6.668972968999999917e-01,6.593295931999999526e-01
6.586865782999999919e-01,6.511533259999999768e-01,6.593295931999999526e-01,6.517750024999999781e-01
6.511533259999999768e-01,6.436241269000000376e-01,6.517750024999999781e-01,6.442242264999999968e-01
6.436241269000000376e-01,6.360896825999999837e-01,6.442242264999999968e-01,6.366679668000000403e-01
6.360896825999999837e-01,6.285405754999999761e-01,6.366679668000000403e-01,6.290968657000000075e-01
6.285405754999999761e-01,6.209675073999999517e-01,6.290968657000000075e-01,6.215015054000000427e-01
6.209675073999999517e-01,6.133612393999999801e-01,6.215015054000000427e-01,6.138727665000000000e-01
6.133612393999999801e-01,6.057134867000000256e-01,6.138727665000000000e-01,6.062021852000000210e-01
6.057134867000000256e-01,5.980144143000000190e-01,6.062021852000000210e-01,5.984799861999999804e-01
5.980144143000000190e-01,5.902538299999999793e-01,5.984799861999999804e-01,5.906959175999999534e-01
5.902538299999999793e-01,5.824212431999999939e-01,5.906959175999999534e-01,5.828394890000000439e-01
5.824212431999999939e-01,5.745057463999999614e-01,5.828394890000000439e-01,5.748997927000000230e-01
5.745057463999999614e-01,5.664961337999999680e-01,5.748997927000000230e-01,5.668655634000000498e-01
5.664961337999999680e-01,5.583804846000000044e-01,5.668655634000000498e-01,5.587248801999999959e-01
5.583804846000000044e-01,5.501477122000000275e-01,5.587248801999999959e-01,5.504665374999999639e-01
5.501477122000000275e-01,5.417851806000000270e-01,5.504665374999999639e-01,5.420779585999999650e-01
5.417851806000000270e-01,5.332792401000000515e-01,5.420779585999999650e-01,5.335454940999999618e-01
5.332792401000000515e-01,5.246152877999999964e-01,5.335454940999999618e-01,5.248543620000000187e-01
5.246152877999999964e-01,5.157777666999999733e-01,5.248543620000000187e-01,5.159890651999999855e-01
5.157777666999999733e-01,5.067501067999999886e-01,5.159890651999999855e-01,5.069329142999999815e-01
5.067501067999999886e-01,4.975145458999999937e-01,5.069329142999999815e-01,4.976681768999999811e-01
4.975145458999999937e-01,4.880539476999999904e-01,4.976681768999999811e-01,4.881776570999999953e-01
4.880539476999999904e-01,4.783469438999999879e-01,4.881776570999999953e-01,4.784398376999999813e-01
4.783469438999999879e-01,4.683714211000000183e-01,4.784398376999999813e-01,4.684326649000000176e-01
4.683714211000000183e-01,4.581034780000000084e-01,4.684326649000000176e-01,4.581320882000000094e-01
4.581034780000000084e-01,4.475170373999999840e-01,4.581320882000000094e-01,4.475119411999999852e-01
4.475170373999999840e-01,4.365834892000000078e-01,4.475119411999999852e-01,4.365436136999999994e-01
4.365834892000000078e-01,4.252716601000000041e-01,4.365436136999999994e-01,4.251957834000000269e-01
4.252716601000000041e-01,4.135471284000000192e-01,4.251957834000000269e-01,4.134339391999999891e-01
4.135471284000000192e-01,4.013718962999999751e-01,4.134339391999999891e-01,4.012199938000000077e-01
4.013718962999999751e-01,3.887037932999999890e-01,4.012199938000000077e-01,3.885116278999999895e-01
3.887037932999999890e-01,3.754959701999999733e-01,3.885116278999999895e-01,3.752618730000000236e-01
3.754959701999999733e-01,3.620226085000000094e-01,3.752618730000000236e-01,3.617456554999999851e-01
3.620226085000000094e-01,3.484238088000000122e-01,3.617456554999999851e-01,3.481034635999999960e-01
3.484238088000000122e-01,3.347127140000000223e-01,3.481034635999999960e-01,3.343484700000000087e-01
3.347127140000000223e-01,3.209028839999999994e-01,3.343484700000000087e-01,3.204943239999999971e-01
3.209028839999999994e-01,3.070090710999999750e-01,3.204943239999999971e-01,3.065558076000000076e-01
3.070090710999999750e-01,2.930467129000000059e-01,3.065558076000000076e-01,2.925484179999999768e-01
2.930467129000000059e-01,2.790304123999999830e-01,2.925484179999999768e-01,2.784868479000000008e-01
2.790304123999999830e-01,2.649749218999999933e-01,2.784868479000000008e-01,2.643859088000000135e-01
2.649749218999999933e-01,2.508959472000000246e-01,2.643859088000000135e-01,2.502613068000000274e-01
2.508959472000000246e-01,2.368097155999999981e-01,2.502613068000000274e-01,2.361294030999999960e-01
2.368097155999999981e-01,2.227313070999999978e-01,2.361294030999999960e-01,2.220052928000000037e-01
2.227313070999999978e-01,2.086757570999999978e-01,2.220052928000000037e-01,2.079041004000000137e-01
2.086757570999999978e-01,1.946583836999999928e-01,2.079041004000000137e-01,1.938411891000000054e-01
1.946583836999999928e-01,1.806952208000000004e-01,1.938411891000000054e-01,1.798326372999999867e-01
1.806952208000000004e-01,1.668009460000000055e-01,1.798326372999999867e-01,1.658931821999999889e-01
1.668009460000000055e-01,1.529897600000000024e-01,1.658931821999999889e-01,1.520370990000000089e-01
1.529897600000000024e-01,1.392755508000000086e-01,1.520370990000000089e-01,1.382783203999999877e-01
1.392755508000000086e-01,1.256727874000000134e-01,1.382783203999999877e-01,1.246313527000000032e-01
1.256727874000000134e-01,1.121950745999999999e-01,1.246313527000000032e-01,1.111098229999999965e-01
1.121950745999999999e-01,9.885485469999999442e-02,1.111098229999999965e-01,9.772626311000000288e-02
9.885485469999999442e-02,8.566407114000000600e-02,9.772626311000000288e-02,8.449264616000000394e-02
8.566407114000000600e-02,7.263424247999999972e-02,8.449264616000000394e-02,7.142052798999999619e-02
7.263424247999999972e-02,5.977707729000000109e-02,7.142052798999999619e-02,5.852163210999999921e-02
5.977707729000000109e-02,4.710286110999999803e-02,5.852163210999999921e-02,4.580628871999999768e-02
4.710286110999999803e-02,3.462095930999999766e-02,4.580628871999999768e-02,3.328390792000000126e-02
3.462095930999999766e-02,2.234005555999999879e-02,3.328390792000000126e-02,2.096320315999999906e-02
2.234005555999999879e-02,1.026843394999999923e-02,2.096320315999999906e-02,8.852466010000000635e-03
1.026843394999999923e-02,-1.586065744000000064e-03,8.852466010000000635e-03,-3.040448761999999840e-03
-1.586065744000000064e-03,-1.321663428000000029e-02,-3.040448761999999840e-03,-1.470870152000000076e-02
-1.321663428000000029e-02,-2.461748198000000137e-02,-1.470870152000000076e-02,-2.614647523000000057e-02
-2.461748198000000137e-02,-3.578350319999999696e-02,-2.614647523000000057e-02,-3.734864666999999916e-02
-3.578350319999999696e-02,-4.670996590999999809e-02,-3.734864666999999916e-02,-4.831048846000000202e-02
-4.670996590999999809e-02,-5.739304050999999990e-02,-4.831048846000000202e-02,-5.902817099999999734e-02
-5.739304050999999990e-02,-6.782948970999999605e-02,-5.902817099999999734e-02,-6.949843465999999692e-02
-6.782948970999999605e-02,-7.801680266999999613e-02,-6.949843465999999692e-02,-7.971874623999999909e-02
-7.801680266999999613e-02,-8.795326947999999867e-02,-7.971874623999999909e-02,-8.968739957000000651e-02
-8.795326947999999867e-02,-9.763751923999999804e-02,-8.968739957000000651e-02,-9.940302371999999720e-02
-9.763751923999999804e-02,-1.070689112000000054e-01,-9.940302371999999720e-02,-1.088650077999999966e-01
-1.070689112000000054e-01,-1.162475273000000003e-01,-1.088650077999999966e-01,-1.180733964000000025e-01
-1.162475273000000003e-01,-1.251739561999999917e-01,-1.180733964000000025e-01,-1.270287931000000092e-01
-1.251739561999999917e-01,-1.338492035999999941e-01,-1.270287931000000092e-01,-1.357322036999999981e-01
-1.338492035999999941e-01,-1.422745883000000044e-01,-1.357322036999999981e-01,-1.441849470000000077e-01
-1.422745883000000044e-01,-1.504518687999999993e-01,-1.441849470000000077e-01,-1.523887812999999980e-01
-1.504518687999999993e-01,-1.583834440000000121e-01,-1.523887812999999980e-01,-1.603461503999999982e-01
-1.583834440000000121e-01,-1.660721302000000010e-01,-1.603461503999999982e-01,-1.680598557000000104e-01
-1.660721302000000010e-01,-1.735210717000000014e-01,-1.680598557000000104e-01,-1.755330116000000107e-01
-1.735210717000000014e-01,-1.807336807000000101e-01,-1.755330116000000107e-01,-1.827691047999999985e-01
-1.807336807000000101e-01,-1.877136678000000114e-01,-1.827691047999999985e-01,-1.897718012000000065e-01
-1.877136678000000114e-01,-1.944647878000000107e-01,-1.897718012000000065e-01,-1.965449005000000082e-01
-1.944647878000000107e-01,-2.009911983999999874e-01,-1.965449005000000082e-01,-2.030925751000000057e-01
-2.009911983999999874e-01,-2.072972059000000034e-01,-2.030925751000000057e-01,-2.094191313000000054e-01
-2.072972059000000034e-01,-2.133873701000000012e-01,-2.094191313000000054e-01,-2.155291437999999893e-01
-2.133873701000000012e-01,-2.192664145999999870e-01,-2.155291437999999893e-01,-2.214273512000000110e-01
-2.192664145999999870e-01,-2.249391675000000090e-01,-2.214273512000000110e-01,-2.271185665999999881e-01
-2.249391675000000090e-01,-2.304105461000000021e-01,-2.271185665999999881e-01,-2.326077521000000092e-01
-2.304105461000000021e-01,-2.356854230000000050e-01,-2.326077521000000092e-01,-2.378997952000000138e-01
-2.356854230000000050e-01,-2.407688199999999945e-01,-2.378997952000000138e-01,-2.429997325000000097e-01
-2.407688199999999945e-01,-2.456658334000000055e-01,-2.429997325000000097e-01,-2.479126601999999957e-01
-2.456658334000000055e-01,-2.503815889000000072e-01,-2.479126601999999957e-01,-2.526437342000000252e-01
-2.503815889000000072e-01,-2.549211680999999841e-01,-2.526437342000000252e-01,-2.571980655000000171e-01
-2.549211680999999841e-01,-2.592897415000000039e-01,-2.571980655000000171e-01,-2.615807949999999771e-01
-2.592897415000000039e-01,-2.634923755999999950e-01,-2.615807949999999771e-01,-2.657970190000000232e-01
-2.634923755999999950e-01,-2.675340771999999978e-01,-2.657970190000000232e-01,-2.698518038000000119e-01
-2.675340771999999978e-01,-2.714199125999999795e-01,-2.698518038000000119e-01,-2.737501561999999833e-01
9.849838614000000492e-01,9.697619677000000049e-01,9.861091374999999548e-01,9.709032177999999957e-01
9.697619677000000049e-01,9.551249146000000412e-01,9.709032177999999957e-01,9.562757014999999639e-01
9.551249146000000412e-01,9.410393237999999938e-01,9.562757014999999639e-01,9.421942829999999658e-01
9.410393237999999938e-01,9.274854660000000361e-01,9.421942829999999658e-01,9.286403655999999618e-01
9.274854660000000361e-01,9.144286512999999506e-01,9.286403655999999618e-01,9.155800938999999472e-01
9.144286512999999506e-01,9.018362164000000014e-01,9.155800938999999472e-01,9.029812216999999475e-01
9.018362164000000014e-01,8.896855712000000249e-01,9.029812216999999475e-01,8.908218741000000218e-01
8.896855712000000249e-01,8.779451847000000475e-01,8.908218741000000218e-01,8.790708184000000092e-01
8.779451847000000475e-01,8.665843009999999458e-01,8.790708184000000092e-01,8.676977157999999912e-01
8.665843009999999458e-01,8.555800318999999821e-01,8.676977157999999912e-01,8.566798568000000280e-01
8.555800318999999821e-01,8.449096083999999562e-01,8.566798568000000280e-01,8.459947109000000021e-01
8.449096083999999562e-01,8.345472216999999526e-01,8.459947109000000021e-01,8.356167077999999693e-01
8.345472216999999526e-01,8.244690894999999742e-01,8.356167077999999693e-01,8.255222439999999606e-01
8.244690894999999742e-01,8.146554231999999507e-01,8.255222439999999606e-01,8.156914710999999540e-01
8.146554231999999507e-01,8.050894736999999468e-01,8.156914710999999540e-01,8.061079978999999840e-01
8.050894736999999468e-01,7.957517505000000213e-01,8.061079978999999840e-01,7.967522143999999917e-01
7.957517505000000213e-01,7.866237163999999504e-01,7.967522143999999917e-01,7.876057625000000284e-01
7.866237163999999504e-01,7.776880859999999451e-01,7.876057625000000284e-01,7.786514163000000099e-01
7.776880859999999451e-01,7.689300179000000401e-01,7.786514163000000099e-01,7.698742747000000275e-01
7.689300179000000401e-01,7.603371738999999963e-01,7.698742747000000275e-01,7.612621188000000538e-01
7.603371738999999963e-01,7.518951297000000533e-01,7.612621188000000538e-01,7.528005241999999875e-01
7.518951297000000533e-01,7.435900569000000182e-01,7.528005241999999875e-01,7.444757818999999666e-01
7.435900569000000182e-01,7.354090213999999737e-01,7.444757818999999666e-01,7.362747788000000293e-01
7.354090213999999737e-01,7.273395060999999773e-01,7.362747788000000293e-01,7.281851767999999447e-01
7.273395060999999773e-01,7.193706036000000470e-01,7.281851767999999447e-01,7.201960087000000010e-01
7.193706036000000470e-01,7.114929557000000404e-01,7.201960087000000010e-01,7.122979759999999994e-01
7.114929557000000404e-01,7.036955953000000319e-01,7.122979759999999994e-01,7.044799924000000324e-01
7.036955953000000319e-01,6.959679127000000243e-01,7.044799924000000324e-01,6.967316270000000200e-01
