9.209480286000000238e-01,9.189813137000000243e-01,9.243474006999999881e-01,9.223704337999999447e-01
9.189813137000000243e-01,9.170592427000000546e-01,9.223704337999999447e-01,9.204384684999999955e-01
9.170592427000000546e-01,9.151789545999999831e-01,9.204384684999999955e-01,9.185485839999999458e-01
9.151789545999999831e-01,9.133377074999999845e-01,9.185485839999999458e-01,9.166980385999999870e-01
9.133377074999999845e-01,9.115333557000000475e-01,9.166980385999999870e-01,9.148846269000000531e-01
9.115333557000000475e-01,9.097634554000000318e-01,9.148846269000000531e-01,9.131059647000000501e-01
9.097634554000000318e-01,9.080258608000000287e-01,9.131059647000000501e-01,9.113599061999999584e-01
9.080258608000000287e-01,9.063184856999999539e-01,9.113599061999999584e-01,9.096443056999999888e-01
9.063184856999999539e-01,9.046395420999999715e-01,9.096443056999999888e-01,9.079573154000000201e-01
9.046395420999999715e-01,9.029871820999999521e-01,9.079573154000000201e-01,9.062972069000000408e-01
9.029871820999999521e-01,9.013598561000000231e-01,9.062972069000000408e-01,9.046623706999999959e-01
9.013598561000000231e-01,8.997563720000000265e-01,9.046623706999999959e-01,9.030516744000000040e-01
8.997563720000000265e-01,8.981755376000000179e-01,9.030516744000000040e-01,9.014637469999999819e-01
8.981755376000000179e-01,8.966161608999999588e-01,9.014637469999999819e-01,8.998975754000000382e-01
8.966161608999999588e-01,8.950771688999999975e-01,8.998975754000000382e-01,8.983520864999999800e-01
8.950771688999999975e-01,8.935576677000000023e-01,8.983520864999999800e-01,8.968263267999999622e-01
8.935576677000000023e-01,8.920569419999999639e-01,8.968263267999999622e-01,8.953195809999999755e-01
8.920569419999999639e-01,8.905744553000000119e-01,8.953195809999999755e-01,8.938313127000000469e-01
8.905744553000000119e-01,8.891100286999999991e-01,8.938313127000000469e-01,8.923614024999999561e-01
8.891100286999999991e-01,8.876633047999999970e-01,8.923614024999999561e-01,8.909095526000000431e-01
8.876633047999999970e-01,8.862343431000000438e-01,8.909095526000000431e-01,8.894757032000000230e-01
8.862343431000000438e-01,8.848233223000000480e-01,8.894757032000000230e-01,8.880601525000000329e-01
8.848233223000000480e-01,8.834307193999999530e-01,8.880601525000000329e-01,8.866634369000000460e-01
8.834307193999999530e-01,8.820573092000000281e-01,8.866634369000000460e-01,8.852862715999999521e-01
8.820573092000000281e-01,8.807041644999999974e-01,8.852862715999999521e-01,8.839299082999999557e-01
8.807041644999999974e-01,8.793728351999999804e-01,8.839299082999999557e-01,8.825957774999999561e-01
8.793728351999999804e-01,8.780651093000000351e-01,8.825957774999999561e-01,8.812858461999999449e-01
8.780651093000000351e-01,8.767834902000000152e-01,8.812858461999999449e-01,8.800026177999999977e-01
8.767834902000000152e-01,8.755310177999999777e-01,8.800026177999999977e-01,8.787491917999999957e-01
8.755310177999999777e-01,8.743390440999999624e-01,8.787491917999999957e-01,8.775570988999999988e-01
8.743390440999999624e-01,8.732215761999999604e-01,8.775570988999999988e-01,8.764403461999999978e-01
8.732215761999999604e-01,8.721798062000000185e-01,8.764403461999999978e-01,8.754000067999999635e-01
8.721798062000000185e-01,8.712145686000000167e-01,8.754000067999999635e-01,8.744370340999999547e-01
8.712145686000000167e-01,8.703265190000000207e-01,8.744370340999999547e-01,8.735521435999999973e-01
8.703265190000000207e-01,8.695159554000000401e-01,8.735521435999999973e-01,8.727455735000000381e-01
8.695159554000000401e-01,8.687828778999999724e-01,8.727455735000000381e-01,8.720173836000000289e-01
8.687828778999999724e-01,8.681268692000000398e-01,8.720173836000000289e-01,8.713670969000000266e-01
8.681268692000000398e-01,8.675473331999999926e-01,8.713670969000000266e-01,8.707941770999999553e-01
8.675473331999999926e-01,8.670434355999999676e-01,8.707941770999999553e-01,8.702977299999999916e-01
8.670434355999999676e-01,8.666139244999999658e-01,8.702977299999999916e-01,8.698764442999999957e-01
8.666139244999999658e-01,8.662572503000000035e-01,8.698764442999999957e-01,8.695289493000000203e-01
8.662572503000000035e-01,8.659718037000000423e-01,8.695289493000000203e-01,8.692535162000000204e-01
8.659718037000000423e-01,8.657556175999999715e-01,8.692535162000000204e-01,8.690481185999999747e-01
8.657556175999999715e-01,8.656065464000000098e-01,8.690481185999999747e-01,8.689106703000000209e-01
8.656065464000000098e-01,8.655222058000000551e-01,8.689106703000000209e-01,8.688387870999999540e-01
8.655222058000000551e-01,8.655001520999999753e-01,8.688387870999999540e-01,8.688299059999999852e-01
8.655001520999999753e-01,8.655377029999999916e-01,8.688299059999999852e-01,8.688813448000000106e-01
8.655377029999999916e-01,8.656320572000000269e-01,8.688813448000000106e-01,8.689903616999999914e-01
8.656320572000000269e-01,8.657803535000000439e-01,8.689903616999999914e-01,8.691539764000000279e-01
8.657803535000000439e-01,8.659795523000000106e-01,8.691539764000000279e-01,8.693692683999999504e-01
8.659795523000000106e-01,8.662266731000000108e-01,8.693692683999999504e-01,8.696330190000000071e-01
8.662266731000000108e-01,8.665186763000000125e-01,8.696330190000000071e-01,8.699423075000000116e-01
8.665186763000000125e-01,8.668524026999999688e-01,8.699423075000000116e-01,8.702937961000000167e-01
8.668524026999999688e-01,8.672247529000000066e-01,8.702937961000000167e-01,8.706845045000000116e-01
8.672247529000000066e-01,8.676326870999999663e-01,8.706845045000000116e-01,8.711112737999999744e-01
8.676326870999999663e-01,8.680731057999999667e-01,8.711112737999999744e-01,8.715709447999999693e-01
8.680731057999999667e-01,8.685429691999999591e-01,8.715709447999999693e-01,8.720605969000000401e-01
8.685429691999999591e-01,8.690394163000000338e-01,8.720605969000000401e-01,8.725770712000000540e-01
8.690394163000000338e-01,8.695595264000000046e-01,8.725770712000000540e-01,8.731176256999999552e-01
8.695595264000000046e-01,8.701004982000000165e-01,8.731176256999999552e-01,8.736792802999999719e-01
8.701004982000000165e-01,8.706595898000000222e-01,8.736792802999999719e-01,8.742593526999999920e-01
8.706595898000000222e-01,8.712343573999999924e-01,8.742593526999999920e-01,8.748552799000000046e-01
8.712343573999999924e-01,8.718221783999999808e-01,8.748552799000000046e-01,8.754644990000000071e-01
8.718221783999999808e-01,8.724207282000000507e-01,8.754644990000000071e-01,8.760845065000000265e-01
8.724207282000000507e-01,8.730276823000000519e-01,8.760845065000000265e-01,8.767130971000000050e-01
8.730276823000000519e-01,8.736410140999999463e-01,8.767130971000000050e-01,8.773481250000000342e-01
8.736410140999999463e-01,8.742586373999999827e-01,8.773481250000000342e-01,8.779874443999999833e-01
8.742586373999999827e-01,8.748787641999999920e-01,8.779874443999999833e-01,8.786292672000000081e-01
8.748787641999999920e-01,8.754996060999999941e-01,8.786292672000000081e-01,8.792717456999999959e-01
8.754996060999999941e-01,8.761194944000000318e-01,8.792717456999999959e-01,8.799132108999999646e-01
8.761194944000000318e-01,8.767368792999999938e-01,8.799132108999999646e-01,8.805521131000000334e-01
8.767368792999999938e-01,8.773504495999999708e-01,8.805521131000000334e-01,8.811870216999999617e-01
8.773504495999999708e-01,8.779589533999999640e-01,8.811870216999999617e-01,8.818166852000000056e-01
8.779589533999999640e-01,8.785611987000000456e-01,8.818166852000000056e-01,8.824399113999999988e-01
8.785611987000000456e-01,8.791561127000000475e-01,8.824399113999999988e-01,8.830556272999999790e-01
8.791561127000000475e-01,8.797427415999999889e-01,8.830556272999999790e-01,8.836628198999999517e-01
8.797427415999999889e-01,8.803203106000000444e-01,8.836628198999999517e-01,8.842607140999999560e-01
8.803203106000000444e-01,8.808880448000000474e-01,8.842607140999999560e-01,8.848484755000000090e-01
8.808880448000000474e-01,8.814453482999999867e-01,8.848484755000000090e-01,8.854255079999999722e-01
8.814453482999999867e-01,8.819915651999999939e-01,8.854255079999999722e-01,8.859911561000000102e-01
8.819915651999999939e-01,8.825262784999999832e-01,8.859911561000000102e-01,8.865450025000000123e-01
8.825262784999999832e-01,8.830490707999999467e-01,8.865450025000000123e-01,8.870865106999999972e-01
8.830490707999999467e-01,8.835595845999999476e-01,8.870865106999999972e-01,8.876154423000000016e-01
8.835595845999999476e-01,8.840575217999999680e-01,8.876154423000000016e-01,8.881314993000000158e-01
8.840575217999999680e-01,8.845427035999999799e-01,8.881314993000000158e-01,8.886343837000000301e-01
8.845427035999999799e-01,8.850150704000000479e-01,8.886343837000000301e-01,8.891240954000000363e-01
8.850150704000000479e-01,8.854743837999999867e-01,8.891240954000000363e-01,8.896003961999999765e-01
8.854743837999999867e-01,8.859207033999999537e-01,8.896003961999999765e-01,8.900633453999999833e-01
8.859207033999999537e-01,8.863540291999999488e-01,8.900633453999999833e-01,8.905128240999999889e-01
8.863540291999999488e-01,8.867743015000000284e-01,8.905128240999999889e-01,8.909489511999999500e-01
8.867743015000000284e-01,8.871816993000000151e-01,8.909489511999999500e-01,8.913717270000000026e-01
8.871816993000000151e-01,8.875762224000000034e-01,8.913717270000000026e-01,8.917813301000000470e-01
8.875762224000000034e-01,8.879581093999999730e-01,8.917813301000000470e-01,8.921778202000000269e-01
1.082835317000000019e+00,1.070642233000000054e+00,1.087417603000000010e+00,1.075144649000000063e+00
1.070642233000000054e+00,1.059563398000000101e+00,1.075144649000000063e+00,1.063993573000000081e+00
1.059563398000000101e+00,1.049452661999999981e+00,1.063993573000000081e+00,1.053817390999999937e+00
1.049452661999999981e+00,1.040198326000000062e+00,1.053817390999999937e+00,1.044503450000000111e+00
1.040198326000000062e+00,1.031694054999999999e+00,1.044503450000000111e+00,1.035944699999999941e+00
1.031694054999999999e+00,1.023850678999999930e+00,1.035944699999999941e+00,1.028051137999999920e+00
1.023850678999999930e+00,1.016597629000000058e+00,1.028051137999999920e+00,1.020752072000000066e+00
1.016597629000000058e+00,1.009867668000000052e+00,1.020752072000000066e+00,1.013979672999999915e+00
1.009867668000000052e+00,1.003602623999999999e+00,1.013979672999999915e+00,1.007675051999999960e+00
1.003602623999999999e+00,9.977552890999999979e-01,1.007675051999999960e+00,1.001791238999999889e+00
9.977552890999999979e-01,9.922842383000000099e-01,1.001791238999999889e+00,9.962860942000000275e-01
9.922842383000000099e-01,9.871507286999999797e-01,9.962860942000000275e-01,9.911206365000000407e-01
9.871507286999999797e-01,9.823209046999999972e-01,9.911206365000000407e-01,9.862610102000000101e-01
9.823209046999999972e-01,9.777664541999999681e-01,9.862610102000000101e-01,9.816785454999999994e-01
9.777664541999999681e-01,9.734632968999999969e-01,9.816785454999999994e-01,9.773490429000000201e-01
9.734632968999999969e-01,9.693880676999999668e-01,9.773490429000000201e-01,9.732489586000000470e-01
9.693880676999999668e-01,9.655200838999999924e-01,9.732489586000000470e-01,9.693575501000000205e-01
9.655200838999999924e-01,9.618410468000000435e-01,9.693575501000000205e-01,9.656563401000000102e-01
9.618410468000000435e-01,9.583351611999999520e-01,9.656563401000000102e-01,9.621293545000000336e-01
9.583351611999999520e-01,9.549888967999999867e-01,9.621293545000000336e-01,9.587630630000000265e-01
9.549888967999999867e-01,9.517890811000000451e-01,9.587630630000000265e-01,9.555442333000000454e-01
9.517890811000000451e-01,9.487237929999999819e-01,9.555442333000000454e-01,9.524607658000000532e-01
9.487237929999999819e-01,9.457821250000000290e-01,9.524607658000000532e-01,9.495018124999999864e-01
9.457821250000000290e-01,9.429544805999999779e-01,9.495018124999999864e-01,9.466575980000000445e-01
9.429544805999999779e-01,9.402323960999999786e-01,9.466575980000000445e-01,9.439196587000000527e-01
9.402323960999999786e-01,9.376084805000000078e-01,9.439196587000000527e-01,9.412805438000000358e-01
9.376084805000000078e-01,9.350754619000000156e-01,9.412805438000000358e-01,9.387329221000000334e-01
9.350754619000000156e-01,9.326265454000000066e-01,9.387329221000000334e-01,9.362699986000000418e-01
9.326265454000000066e-01,9.302557111000000489e-01,9.362699986000000418e-01,9.338856339000000117e-01
9.302557111000000489e-01,9.279571772000000385e-01,9.338856339000000117e-01,9.315741657999999648e-01
9.279571772000000385e-01,9.257259964999999813e-01,9.315741657999999648e-01,9.293304086000000463e-01
9.257259964999999813e-01,9.235576390999999941e-01,9.293304086000000463e-01,9.271499515000000136e-01
9.235576390999999941e-01,9.214481115000000555e-01,9.271499515000000136e-01,9.250287414000000208e-01
9.214481115000000555e-01,9.193933605999999870e-01,9.250287414000000208e-01,9.229627252000000004e-01
9.193933605999999870e-01,9.173896312999999525e-01,9.229627252000000004e-01,9.209480286000000238e-01
9.173896312999999525e-01,9.154334067999999602e-01,9.209480286000000238e-01,9.189813137000000243e-01
9.154334067999999602e-01,9.135216474999999781e-01,9.189813137000000243e-01,9.170592427000000546e-01
9.135216474999999781e-01,9.116512536999999972e-01,9.170592427000000546e-01,9.151789545999999831e-01
9.116512536999999972e-01,9.098196029999999768e-01,9.151789545999999831e-01,9.133377074999999845e-01
9.098196029999999768e-01,9.080245495000000000e-01,9.133377074999999845e-01,9.115333557000000475e-01
9.080245495000000000e-01,9.062637090999999812e-01,9.115333557000000475e-01,9.097634554000000318e-01
9.062637090999999812e-01,9.045348762999999570e-01,9.097634554000000318e-01,9.080258608000000287e-01
9.045348762999999570e-01,9.028360248000000254e-01,9.080258608000000287e-01,9.063184856999999539e-01
9.028360248000000254e-01,9.011652470000000026e-01,9.063184856999999539e-01,9.046395420999999715e-01
9.011652470000000026e-01,8.995208740000000258e-01,9.046395420999999715e-01,9.029871820999999521e-01
8.995208740000000258e-01,8.979012965999999540e-01,9.029871820999999521e-01,9.013598561000000231e-01
8.979012965999999540e-01,8.963053225999999540e-01,9.013598561000000231e-01,8.997563720000000265e-01
8.963053225999999540e-01,8.947317004000000518e-01,8.997563720000000265e-01,8.981755376000000179e-01
8.947317004000000518e-01,8.931792974000000163e-01,8.981755376000000179e-01,8.966161608999999588e-01
8.931792974000000163e-01,8.916469811999999662e-01,8.966161608999999588e-01,8.950771688999999975e-01
8.916469811999999662e-01,8.901339768999999569e-01,8.950771688999999975e-01,8.935576677000000023e-01
8.901339768999999569e-01,8.886393904999999593e-01,8.935576677000000023e-01,8.920569419999999639e-01
8.886393904999999593e-01,8.871628045999999657e-01,8.920569419999999639e-01,8.905744553000000119e-01
8.871628045999999657e-01,8.857039212999999744e-01,8.905744553000000119e-01,8.891100286999999991e-01
8.857039212999999744e-01,8.842625022000000223e-01,8.891100286999999991e-01,8.876633047999999970e-01
8.842625022000000223e-01,8.828384280000000084e-01,8.876633047999999970e-01,8.862343431000000438e-01
8.828384280000000084e-01,8.814319372000000152e-01,8.862343431000000438e-01,8.848233223000000480e-01
8.814319372000000152e-01,8.800435065999999695e-01,8.848233223000000480e-01,8.834307193999999530e-01
8.800435065999999695e-01,8.786738514999999916e-01,8.834307193999999530e-01,8.820573092000000281e-01
8.786738514999999916e-01,8.773239850999999812e-01,8.820573092000000281e-01,8.807041644999999974e-01
8.773239850999999812e-01,8.759953379999999568e-01,8.807041644999999974e-01,8.793728351999999804e-01
8.759953379999999568e-01,8.746898173999999582e-01,8.793728351999999804e-01,8.780651093000000351e-01
8.746898173999999582e-01,8.734096885000000032e-01,8.780651093000000351e-01,8.767834902000000152e-01
8.734096885000000032e-01,8.721579312999999667e-01,8.767834902000000152e-01,8.755310177999999777e-01
8.721579312999999667e-01,8.709658980000000161e-01,8.755310177999999777e-01,8.743390440999999624e-01
8.709658980000000161e-01,8.698475360999999850e-01,8.743390440999999624e-01,8.732215761999999604e-01
