8.226432799999999768e-01,8.177759050999999779e-01,8.229665755999999721e-01,8.180962204999999710e-01
8.177759050999999779e-01,8.129642606000000438e-01,8.180962204999999710e-01,8.132815957000000262e-01
8.129642606000000438e-01,8.082061409999999890e-01,8.132815957000000262e-01,8.085204363000000338e-01
8.082061409999999890e-01,8.034993409999999781e-01,8.085204363000000338e-01,8.038106561000000205e-01
8.034993409999999781e-01,7.988417148999999995e-01,8.038106561000000205e-01,7.991499900999999850e-01
7.988417148999999995e-01,7.942312956000000534e-01,7.991499900999999850e-01,7.945364714000000550e-01
7.942312956000000534e-01,7.896660565999999992e-01,7.945364714000000550e-01,7.899681330000000168e-01
7.896660565999999992e-01,7.851441502999999544e-01,7.899681330000000168e-01,7.854430676000000444e-01
7.851441502999999544e-01,7.806646228000000409e-01,7.854430676000000444e-01,7.809605001999999629e-01
7.806646228000000409e-01,7.762258649000000066e-01,7.809605001999999629e-01,7.765185236999999630e-01
7.762258649000000066e-01,7.718259692000000172e-01,7.765185236999999630e-01,7.721154690000000542e-01
7.718259692000000172e-01,7.674631476000000063e-01,7.721154690000000542e-01,7.677494884000000130e-01
7.674631476000000063e-01,7.631357312000000004e-01,7.677494884000000130e-01,7.634189128999999685e-01
7.631357312000000004e-01,7.588419913999999711e-01,7.634189128999999685e-01,7.591219543999999653e-01
7.588419913999999711e-01,7.545803188999999911e-01,7.591219543999999653e-01,7.548571228999999549e-01
7.545803188999999911e-01,7.503491639999999574e-01,7.548571228999999549e-01,7.506227492999999473e-01
7.503491639999999574e-01,7.461469173000000454e-01,7.506227492999999473e-01,7.464172839999999587e-01
7.461469173000000454e-01,7.419720292000000494e-01,7.464172839999999587e-01,7.422391771999999888e-01
7.419720292000000494e-01,7.378231286999999972e-01,7.422391771999999888e-01,7.380869985000000355e-01
7.378231286999999972e-01,7.336987257000000540e-01,7.380869985000000355e-01,7.339593768000000074e-01
7.336987257000000540e-01,7.295981049999999968e-01,7.339593768000000074e-01,7.298555373999999762e-01
7.295981049999999968e-01,7.255199552000000107e-01,7.298555373999999762e-01,7.257740498000000429e-01
7.255199552000000107e-01,7.214628457999999744e-01,7.257740498000000429e-01,7.217136620999999863e-01
7.214628457999999744e-01,7.174253463999999969e-01,7.217136620999999863e-01,7.176728844999999968e-01
7.174253463999999969e-01,7.134062051999999765e-01,7.176728844999999968e-01,7.136504649999999561e-01
7.134062051999999765e-01,7.094040512999999493e-01,7.136504649999999561e-01,7.096450329000000279e-01
7.094040512999999493e-01,7.054176331000000522e-01,7.096450329000000279e-01,7.056552767999999531e-01
7.054176331000000522e-01,7.014455794999999716e-01,7.056552767999999531e-01,7.016798854000000363e-01
7.014455794999999716e-01,6.974866986000000102e-01,7.016798854000000363e-01,6.977176666000000083e-01
6.974866986000000102e-01,6.935396791000000283e-01,6.977176666000000083e-01,6.937673091999999597e-01
6.935396791000000283e-01,6.896033286999999623e-01,6.937673091999999597e-01,6.898276209999999464e-01
6.896033286999999623e-01,6.856763958999999575e-01,6.898276209999999464e-01,6.858973502999999861e-01
6.856763958999999575e-01,6.817576884999999587e-01,6.858973502999999861e-01,6.819752454999999935e-01
6.817576884999999587e-01,6.778462529000000014e-01,6.819752454999999935e-01,6.780604124000000343e-01
6.778462529000000014e-01,6.739412545999999837e-01,6.780604124000000343e-01,6.741519569999999684e-01
6.739412545999999837e-01,6.700413822999999880e-01,6.741519569999999684e-01,6.702487469000000253e-01
6.700413822999999880e-01,6.661455630999999489e-01,6.702487469000000253e-01,6.663494706000000489e-01
6.661455630999999489e-01,6.622526050000000497e-01,6.663494706000000489e-01,6.624530553999999904e-01
6.622526050000000497e-01,6.583611965000000232e-01,6.624530553999999904e-01,6.585582494999999703e-01
6.583611965000000232e-01,6.544703244999999781e-01,6.585582494999999703e-01,6.546638608000000525e-01
6.544703244999999781e-01,6.505786180000000529e-01,6.546638608000000525e-01,6.507686972999999764e-01
6.505786180000000529e-01,6.466850638000000151e-01,6.507686972999999764e-01,6.468716263999999549e-01
6.466850638000000151e-01,6.427883505999999469e-01,6.468716263999999549e-01,6.429713964000000059e-01
6.427883505999999469e-01,6.388872862000000152e-01,6.429713964000000059e-01,6.390668153999999879e-01
6.388872862000000152e-01,6.349807978000000519e-01,6.390668153999999879e-01,6.351567506999999946e-01
6.349807978000000519e-01,6.310675143999999737e-01,6.351567506999999946e-01,6.312399507000000520e-01
6.310675143999999737e-01,6.271463037000000185e-01,6.312399507000000520e-01,6.273151635999999476e-01
6.271463037000000185e-01,6.232159734000000118e-01,6.273151635999999476e-01,6.233811974999999839e-01
6.232159734000000118e-01,6.192756295000000355e-01,6.233811974999999839e-01,6.194372177000000423e-01
6.192756295000000355e-01,6.153240800000000510e-01,6.194372177000000423e-01,6.154820322999999815e-01
6.153240800000000510e-01,6.113601327000000030e-01,6.154820322999999815e-01,6.115143895000000329e-01
6.113601327000000030e-01,6.073825359000000201e-01,6.115143895000000329e-01,6.075330973000000467e-01
6.073825359000000201e-01,6.033898591999999894e-01,6.075330973000000467e-01,6.035367249999999961e-01
6.033898591999999894e-01,5.993809103999999666e-01,6.035367249999999961e-01,5.995240211000000263e-01
5.993809103999999666e-01,5.953543185999999876e-01,5.995240211000000263e-01,5.954936742999999977e-01
5.953543185999999876e-01,5.913087129999999858e-01,5.954936742999999977e-01,5.914442538999999943e-01
5.913087129999999858e-01,5.872427224999999806e-01,5.914442538999999943e-01,5.873743891999999578e-01
5.872427224999999806e-01,5.831549167999999783e-01,5.873743891999999578e-01,5.832827091000000186e-01
5.831549167999999783e-01,5.790438056000000167e-01,5.832827091000000186e-01,5.791677832999999609e-01
5.790438056000000167e-01,5.749080181000000289e-01,5.791677832999999609e-01,5.750280618999999982e-01
5.749080181000000289e-01,5.707460046000000231e-01,5.750280618999999982e-01,5.708620547999999628e-01
5.707460046000000231e-01,5.665562152999999990e-01,5.708620547999999628e-01,5.666682720000000284e-01
5.665562152999999990e-01,5.623371004999999645e-01,5.666682720000000284e-01,5.624451636999999726e-01
5.623371004999999645e-01,5.580873489000000021e-01,5.624451636999999726e-01,5.581913590000000536e-01
5.580873489000000021e-01,5.538055300999999986e-01,5.581913590000000536e-01,5.539054275000000471e-01
5.538055300999999986e-01,5.494897962000000469e-01,5.539054275000000471e-01,5.495855807999999731e-01
5.494897962000000469e-01,5.451384782999999512e-01,5.495855807999999731e-01,5.452300310000000039e-01
5.451384782999999512e-01,5.407497287000000430e-01,5.452300310000000039e-01,5.408371091000000463e-01
5.407497287000000430e-01,5.363216995999999792e-01,5.408371091000000463e-01,5.364048480999999979e-01
5.363216995999999792e-01,5.318525433999999885e-01,5.364048480999999979e-01,5.319313407000000327e-01
5.318525433999999885e-01,5.273402333000000164e-01,5.319313407000000327e-01,5.274146794999999832e-01
5.273402333000000164e-01,5.227827430000000497e-01,5.274146794999999832e-01,5.228527783999999956e-01
5.227827430000000497e-01,5.181779265000000523e-01,5.228527783999999956e-01,5.182435512999999938e-01
5.181779265000000523e-01,5.135236978999999646e-01,5.182435512999999938e-01,5.135847926000000063e-01
5.135236978999999646e-01,5.088176727000000010e-01,5.135847926000000063e-01,5.088742375000000484e-01
5.088176727000000010e-01,5.040576458000000093e-01,5.088742375000000484e-01,5.041095613999999614e-01
5.040576458000000093e-01,4.992412030999999750e-01,5.041095613999999614e-01,4.992884397999999835e-01
4.992412030999999750e-01,4.943666458000000041e-01,4.992884397999999835e-01,4.944091439000000143e-01
4.943666458000000041e-01,4.894307851999999959e-01,4.944091439000000143e-01,4.894684851000000170e-01
4.894307851999999959e-01,4.844309091999999817e-01,4.894684851000000170e-01,4.844637214999999997e-01
4.844309091999999817e-01,4.793642461000000021e-01,4.844637214999999997e-01,4.793921411000000021e-01
4.793642461000000021e-01,4.742278755000000068e-01,4.793921411000000021e-01,4.742507934999999897e-01
4.742278755000000068e-01,4.690188169000000240e-01,4.742507934999999897e-01,4.690366387000000081e-01
4.690188169000000240e-01,4.637338817000000168e-01,4.690366387000000081e-01,4.637465774999999790e-01
4.637338817000000168e-01,4.583697915000000123e-01,4.637465774999999790e-01,4.583772421000000263e-01
4.583697915000000123e-01,4.529230893000000258e-01,4.583772421000000263e-01,4.529252349999999816e-01
4.529230893000000258e-01,4.473901688999999959e-01,4.529252349999999816e-01,4.473869205000000071e-01
4.473901688999999959e-01,4.417673051000000073e-01,4.473869205000000071e-01,4.417585730999999960e-01
4.417673051000000073e-01,4.360505342000000062e-01,4.417585730999999960e-01,4.360362291000000057e-01
4.360505342000000062e-01,4.302357137000000220e-01,4.360362291000000057e-01,4.302157462000000265e-01
4.302357137000000220e-01,4.243185221999999923e-01,4.302157462000000265e-01,4.242927730000000119e-01
4.243185221999999923e-01,4.182944297999999783e-01,4.242927730000000119e-01,4.182627796999999759e-01
4.182944297999999783e-01,4.121585785999999918e-01,4.182627796999999759e-01,4.121209979000000079e-01
4.121585785999999918e-01,4.059060215999999999e-01,4.121209979000000079e-01,4.058623313999999982e-01
4.059060215999999999e-01,3.995314537999999915e-01,4.058623313999999982e-01,3.994815349999999987e-01
3.995314537999999915e-01,3.930292725999999792e-01,3.994815349999999987e-01,3.929730356000000202e-01
3.930292725999999792e-01,3.863936067000000030e-01,3.929730356000000202e-01,3.863309026000000257e-01
3.863936067000000030e-01,3.796182572999999838e-01,3.863309026000000257e-01,3.795489669000000066e-01
3.796182572999999838e-01,3.726966679000000005e-01,3.795489669000000066e-01,3.726206719999999861e-01
3.726966679000000005e-01,3.657273947999999941e-01,3.726206719999999861e-01,3.656446039999999842e-01
3.657273947999999941e-01,3.587235212000000062e-01,3.656446039999999842e-01,3.586339355000000007e-01
3.587235212000000062e-01,3.516867757000000094e-01,3.586339355000000007e-01,3.515903055999999860e-01
3.516867757000000094e-01,3.446187674999999784e-01,3.515903055999999860e-01,3.445154129999999926e-01
3.446187674999999784e-01,3.375212847999999877e-01,3.445154129999999926e-01,3.374110162000000246e-01
3.375212847999999877e-01,3.303960859999999777e-01,3.374110162000000246e-01,3.302788435999999828e-01
3.303960859999999777e-01,3.232449292999999835e-01,3.302788435999999828e-01,3.231206833999999972e-01
3.232449292999999835e-01,3.160696626000000231e-01,3.231206833999999972e-01,3.159383833000000141e-01
3.160696626000000231e-01,3.088722824999999839e-01,3.159383833000000141e-01,3.087339400999999928e-01
3.088722824999999839e-01,3.016549944999999955e-01,3.087339400999999928e-01,3.015095293999999759e-01
3.016549944999999955e-01,2.944196761000000273e-01,3.015095293999999759e-01,2.942671179999999942e-01
2.944196761000000273e-01,2.871682346000000163e-01,2.942671179999999942e-01,2.870085238999999788e-01
2.871682346000000163e-01,2.799025774000000188e-01,2.870085238999999788e-01,2.797357141999999852e-01
2.799025774000000188e-01,2.726246417000000033e-01,2.797357141999999852e-01,2.724506259000000208e-01
2.726246417000000033e-01,2.653363943000000003e-01,2.724506259000000208e-01,2.651551961999999985e-01
2.653363943000000003e-01,2.580397724999999864e-01,2.651551961999999985e-01,2.578513621999999894e-01
2.580397724999999864e-01,2.507368326000000147e-01,2.578513621999999894e-01,2.505412101999999752e-01
2.507368326000000147e-01,2.434298544999999869e-01,2.505412101999999752e-01,2.432270497000000031e-01
2.434298544999999869e-01,2.361208797000000081e-01,2.432270497000000031e-01,2.359108627000000014e-01
2.361208797000000081e-01,2.288118749999999979e-01,2.359108627000000014e-01,2.285946459000000042e-01
2.288118749999999979e-01,2.215048373000000070e-01,2.285946459000000042e-01,2.212803811000000065e-01
2.215048373000000070e-01,2.142017036999999957e-01,2.212803811000000065e-01,2.139700502000000115e-01
2.142017036999999957e-01,2.069044858000000098e-01,2.139700502000000115e-01,2.066656052999999993e-01
2.069044858000000098e-01,1.996151059999999866e-01,2.066656052999999993e-01,1.993690281999999925e-01
1.996151059999999866e-01,1.923355459999999961e-01,1.993690281999999925e-01,1.920822859000000105e-01
1.923355459999999961e-01,1.850679367999999991e-01,1.920822859000000105e-01,1.848074943000000137e-01
1.850679367999999991e-01,1.778144090999999871e-01,1.848074943000000137e-01,1.775467991999999939e-01
1.778144090999999871e-01,1.705768406000000015e-01,1.775467991999999939e-01,1.703020781000000039e-01
1.705768406000000015e-01,1.633571386000000070e-01,1.703020781000000039e-01,1.630752534000000087e-01
1.633571386000000070e-01,1.561571955999999928e-01,1.630752534000000087e-01,1.558681875000000050e-01
1.561571955999999928e-01,1.489788294000000124e-01,1.558681875000000050e-01,1.486827433000000032e-01
1.489788294000000124e-01,1.418239027000000041e-01,1.486827433000000032e-01,1.415207386000000012e-01
1.418239027000000041e-01,1.346941888000000032e-01,1.415207386000000012e-01,1.343840062999999974e-01
1.346941888000000032e-01,1.275914907000000043e-01,1.343840062999999974e-01,1.272743045999999989e-01
1.275914907000000043e-01,1.205177530999999996e-01,1.272743045999999989e-01,1.201935783000000063e-01
1.205177530999999996e-01,1.134748012000000028e-01,1.201935783000000063e-01,1.131436824999999952e-01
1.134748012000000028e-01,1.064643188999999934e-01,1.131436824999999952e-01,1.061262934999999963e-01
1.064643188999999934e-01,9.948796779000000645e-02,1.061262934999999963e-01,9.914305805999999721e-02
9.948796779000000645e-02,9.254735708000000338e-02,9.914305805999999721e-02,9.219560772000000293e-02
9.254735708000000338e-02,8.564406633000000435e-02,9.219560772000000293e-02,8.528552204000000581e-02
8.564406633000000435e-02,7.877964526000000300e-02,8.528552204000000581e-02,7.841433585000000261e-02
7.877964526000000300e-02,7.195559143999999407e-02,7.841433585000000261e-02,7.158356905000000381e-02
7.195559143999999407e-02,6.517337263000000380e-02,7.158356905000000381e-02,6.479467451999999794e-02
6.517337263000000380e-02,5.843446775999999732e-02,6.479467451999999794e-02,5.804914236000000005e-02
5.843446775999999732e-02,5.174042656999999767e-02,5.804914236000000005e-02,5.134851858000000213e-02
5.174042656999999767e-02,4.509261995999999661e-02,5.134851858000000213e-02,4.469417408000000286e-02
4.509261995999999661e-02,3.849232941999999880e-02,4.469417408000000286e-02,3.808739780999999963e-02
3.849232941999999880e-02,3.194081037999999678e-02,3.808739780999999963e-02,3.152944148000000335e-02
3.194081037999999678e-02,2.543926612000000156e-02,3.152944148000000335e-02,2.502151391999999849e-02
2.543926612000000156e-02,1.898885704999999854e-02,2.502151391999999849e-02,1.856477185999999904e-02
1.898885704999999854e-02,1.259069609999999978e-02,1.856477185999999904e-02,1.216033193999999963e-02
1.259069609999999978e-02,6.245851981999999726e-03,1.216033193999999963e-02,5.809266585999999823e-03
6.245851981999999726e-03,-4.464824815000000263e-05,5.809266585999999823e-03,-4.874009172999999853e-04
-4.464824815000000263e-05,-6.279826163999999850e-03,-4.874009172999999853e-04,-6.728691049000000424e-03
-6.279826163999999850e-03,-1.245865225999999958e-02,-6.728691049000000424e-03,-1.291357352999999986e-02
-1.245865225999999958e-02,-1.858017220999999899e-02,-1.291357352999999986e-02,-1.904109307000000084e-02
-1.858017220999999899e-02,-2.464355900999999974e-02,-1.904109307000000084e-02,-2.511041798000000075e-02
-2.464355900999999974e-02,-3.064802474999999901e-02,-2.511041798000000075e-02,-3.112076408999999919e-02
-3.064802474999999901e-02,-3.659283370000000063e-02,-3.112076408999999919e-02,-3.707139566999999997e-02
-3.659283370000000063e-02,-4.247729852999999889e-02,-3.707139566999999997e-02,-4.296161606999999993e-02
-4.247729852999999889e-02,-4.830076918000000136e-02,-4.296161606999999993e-02,-4.879078642000000271e-02
-4.830076918000000136e-02,-5.406264960999999925e-02,-4.879078642000000271e-02,-5.455829948000000262e-02
-5.406264960999999925e-02,-5.976238101999999802e-02,-5.455829948000000262e-02,-6.026360020000000317e-02
