9.746352433999999620e-01,9.727866053999999485e-01,9.763217567999999957e-01,9.744682312000000346e-01
9.727866053999999485e-01,9.709820151000000399e-01,9.744682312000000346e-01,9.726587533999999646e-01
9.709820151000000399e-01,9.692198037999999460e-01,9.726587533999999646e-01,9.708918928999999975e-01
9.692198037999999460e-01,9.674983025000000181e-01,9.708918928999999975e-01,9.691658615999999560e-01
9.674983025000000181e-01,9.658157228999999511e-01,9.691658615999999560e-01,9.674788117000000520e-01
9.658157228999999511e-01,9.641704558999999453e-01,9.674788117000000520e-01,9.658291935999999689e-01
9.641704558999999453e-01,9.625608920999999540e-01,9.658291935999999689e-01,9.642153977999999848e-01
9.625608920999999540e-01,9.609855413000000235e-01,9.642153977999999848e-01,9.626359343999999485e-01
9.609855413000000235e-01,9.594430923000000222e-01,9.626359343999999485e-01,9.610893726000000470e-01
9.594430923000000222e-01,9.579320550000000045e-01,9.610893726000000470e-01,9.595744609999999897e-01
9.579320550000000045e-01,9.564513564000000079e-01,9.595744609999999897e-01,9.580898285000000181e-01
9.564513564000000079e-01,9.549996256999999655e-01,9.580898285000000181e-01,9.566343427000000288e-01
9.549996256999999655e-01,9.535757899000000259e-01,9.566343427000000288e-01,9.552068113999999666e-01
9.535757899000000259e-01,9.521787763000000293e-01,9.552068113999999666e-01,9.538061619000000046e-01
9.521787763000000293e-01,9.508077501999999681e-01,9.538061619000000046e-01,9.524316191999999681e-01
9.508077501999999681e-01,9.494617580999999973e-01,9.524316191999999681e-01,9.510821699999999490e-01
9.494617580999999973e-01,9.481398463000000332e-01,9.510821699999999490e-01,9.497568606999999830e-01
9.481398463000000332e-01,9.468411207000000385e-01,9.497568606999999830e-01,9.484547973000000409e-01
9.468411207000000385e-01,9.455645679999999942e-01,9.484547973000000409e-01,9.471750259000000227e-01
9.455645679999999942e-01,9.443095325999999456e-01,9.471750259000000227e-01,9.459167122999999622e-01
9.443095325999999456e-01,9.430751203999999666e-01,9.459167122999999622e-01,9.446792005999999908e-01
9.430751203999999666e-01,9.418605566000000096e-01,9.446792005999999908e-01,9.434615374000000498e-01
9.418605566000000096e-01,9.406651257999999460e-01,9.434615374000000498e-01,9.422631263999999840e-01
9.406651257999999460e-01,9.394882320999999870e-01,9.422631263999999840e-01,9.410831927999999680e-01
9.394882320999999870e-01,9.383290410000000303e-01,9.410831927999999680e-01,9.399211406999999907e-01
9.383290410000000303e-01,9.371870159999999839e-01,9.399211406999999907e-01,9.387762547000000346e-01
9.371870159999999839e-01,9.360615015000000039e-01,9.387762547000000346e-01,9.376479386999999610e-01
9.360615015000000039e-01,9.349520206000000444e-01,9.376479386999999610e-01,9.365356565000000355e-01
9.349520206000000444e-01,9.338580965999999650e-01,9.365356565000000355e-01,9.354390501999999552e-01
9.338580965999999650e-01,9.327791928999999982e-01,9.354390501999999552e-01,9.343574642999999957e-01
9.327791928999999982e-01,9.317147731999999571e-01,9.343574642999999957e-01,9.332903623999999621e-01
9.317147731999999571e-01,9.306642413000000280e-01,9.332903623999999621e-01,9.322373270999999573e-01
9.306642413000000280e-01,9.296272397000000520e-01,9.322373270999999573e-01,9.311977624999999703e-01
9.296272397000000520e-01,9.286032914999999832e-01,9.311977624999999703e-01,9.301712513000000015e-01
9.286032914999999832e-01,9.275918602999999596e-01,9.301712513000000015e-01,9.291573762999999486e-01
9.275918602999999596e-01,9.265925884000000279e-01,9.291573762999999486e-01,9.281556605999999876e-01
9.265925884000000279e-01,9.256049991000000476e-01,9.281556605999999876e-01,9.271657466999999597e-01
9.256049991000000476e-01,9.246287941999999926e-01,9.271657466999999597e-01,9.261871576000000328e-01
9.246287941999999926e-01,9.236634969999999445e-01,9.261871576000000328e-01,9.252195953999999833e-01
9.236634969999999445e-01,9.227088093999999963e-01,9.252195953999999833e-01,9.242625832999999957e-01
9.227088093999999963e-01,9.217643142000000456e-01,9.242625832999999957e-01,9.233158826999999791e-01
9.217643142000000456e-01,9.208297132999999635e-01,9.233158826999999791e-01,9.223790764999999503e-01
9.208297132999999635e-01,9.199047685000000252e-01,9.223790764999999503e-01,9.214519262000000488e-01
9.199047685000000252e-01,9.189891814999999742e-01,9.214519262000000488e-01,9.205341934999999864e-01
9.189891814999999742e-01,9.180826545000000394e-01,9.205341934999999864e-01,9.196255802999999673e-01
9.180826545000000394e-01,9.171848297000000372e-01,9.196255802999999673e-01,9.187256694000000001e-01
9.171848297000000372e-01,9.162955283999999478e-01,9.187256694000000001e-01,9.178343414999999839e-01
9.162955283999999478e-01,9.154143929000000401e-01,9.178343414999999839e-01,9.169511795000000465e-01
9.154143929000000401e-01,9.145412444999999613e-01,9.169511795000000465e-01,9.160760045000000407e-01
9.145412444999999613e-01,9.136757254999999800e-01,9.160760045000000407e-01,9.152085184999999568e-01
9.136757254999999800e-01,9.128176569999999490e-01,9.152085184999999568e-01,9.143485426999999888e-01
9.128176569999999490e-01,9.119668007000000243e-01,9.143485426999999888e-01,9.134957790000000077e-01
9.119668007000000243e-01,9.111229181000000121e-01,9.134957790000000077e-01,9.126499890999999476e-01
9.111229181000000121e-01,9.102858305000000039e-01,9.126499890999999476e-01,9.118110538000000487e-01
9.102858305000000039e-01,9.094552994000000279e-01,9.118110538000000487e-01,9.109787344999999981e-01
9.094552994000000279e-01,9.086311459999999451e-01,9.109787344999999981e-01,9.101527928999999517e-01
9.086311459999999451e-01,9.078131914000000524e-01,9.101527928999999517e-01,9.093330503000000009e-01
9.078131914000000524e-01,9.070013165000000432e-01,9.093330503000000009e-01,9.085194467999999635e-01
9.070013165000000432e-01,9.061954021000000470e-01,9.085194467999999635e-01,9.077118038999999472e-01
9.061954021000000470e-01,9.053952097999999893e-01,9.077118038999999472e-01,9.069099426000000186e-01
9.053952097999999893e-01,9.046006799000000376e-01,9.069099426000000186e-01,9.061137437999999822e-01
9.046006799000000376e-01,9.038116336000000528e-01,9.061137437999999822e-01,9.053230881999999591e-01
9.038116336000000528e-01,9.030278921000000070e-01,9.053230881999999591e-01,9.045377373999999859e-01
9.030278921000000070e-01,9.022493957999999648e-01,9.045377373999999859e-01,9.037576913999999517e-01
9.022493957999999648e-01,9.014760255999999528e-01,9.037576913999999517e-01,9.029827118000000041e-01
9.014760255999999528e-01,9.007076025000000374e-01,9.029827118000000041e-01,9.022127986000000321e-01
9.007076025000000374e-01,8.999441266000000050e-01,9.022127986000000321e-01,9.014478326000000541e-01
8.999441266000000050e-01,8.991854191000000496e-01,9.014478326000000541e-01,9.006876944999999690e-01
8.991854191000000496e-01,8.984314799000000518e-01,9.006876944999999690e-01,8.999323248999999691e-01
8.984314799000000518e-01,8.976822494999999735e-01,8.999323248999999691e-01,8.991816639999999916e-01
8.976822494999999735e-01,8.969376087000000553e-01,8.991816639999999916e-01,8.984356522999999983e-01
8.969376087000000553e-01,8.961976766999999455e-01,8.984356522999999983e-01,8.976944088999999627e-01
8.961976766999999455e-01,8.954623341999999875e-01,8.976944088999999627e-01,8.969578147000000223e-01
8.954623341999999875e-01,8.947315811999999591e-01,8.969578147000000223e-01,8.962257503999999653e-01
8.947315811999999591e-01,8.940054177999999796e-01,8.962257503999999653e-01,8.954983354000000118e-01
8.940054177999999796e-01,8.932837844000000027e-01,8.954983354000000118e-01,8.947755694000000259e-01
8.932837844000000027e-01,8.925668001000000018e-01,8.947755694000000259e-01,8.940573930999999863e-01
8.925668001000000018e-01,8.918544649999999852e-01,8.940573930999999863e-01,8.933439254999999690e-01
8.918544649999999852e-01,8.911468386999999991e-01,8.933439254999999690e-01,8.926352262000000204e-01
8.911468386999999991e-01,8.904439806999999707e-01,8.926352262000000204e-01,8.919313549999999813e-01
8.904439806999999707e-01,8.897460103000000009e-01,8.919313549999999813e-01,8.912323712999999925e-01
8.897460103000000009e-01,8.890529871000000250e-01,8.912323712999999925e-01,8.905384540999999876e-01
8.890529871000000250e-01,8.883651495000000065e-01,8.905384540999999876e-01,8.898496627999999964e-01
8.883651495000000065e-01,8.876825570999999915e-01,8.898496627999999964e-01,8.891662358999999904e-01
8.876825570999999915e-01,8.870054483000000545e-01,8.891662358999999904e-01,8.884883523000000061e-01
8.870054483000000545e-01,8.863340615999999450e-01,8.884883523000000061e-01,8.878161906999999520e-01
8.863340615999999450e-01,8.856685161999999778e-01,8.878161906999999520e-01,8.871499896000000218e-01
8.856685161999999778e-01,8.850091695999999786e-01,8.871499896000000218e-01,8.864899873999999569e-01
8.850091695999999786e-01,8.843563198999999653e-01,8.864899873999999569e-01,8.858366012999999706e-01
8.843563198999999653e-01,8.837102056000000205e-01,8.858366012999999706e-01,8.851900697000000262e-01
8.837102056000000205e-01,8.830713629999999981e-01,8.851900697000000262e-01,8.845507502999999661e-01
8.830713629999999981e-01,8.824400902000000269e-01,8.845507502999999661e-01,8.839191793999999769e-01
8.824400902000000269e-01,8.818168640000000336e-01,8.839191793999999769e-01,8.832957149000000285e-01
8.818168640000000336e-01,8.812112807999999964e-01,8.832957149000000285e-01,8.826899528999999633e-01
8.812112807999999964e-01,8.806244731000000270e-01,8.826899528999999633e-01,8.821030855000000503e-01
8.806244731000000270e-01,8.800567389000000240e-01,8.821030855000000503e-01,8.815353513000000474e-01
8.800567389000000240e-01,8.795081377000000256e-01,8.815353513000000474e-01,8.809868693000000306e-01
8.795081377000000256e-01,8.789788484999999651e-01,8.809868693000000306e-01,8.804578185000000445e-01
8.789788484999999651e-01,8.784690498999999653e-01,8.804578185000000445e-01,8.799482584000000163e-01
8.784690498999999653e-01,8.779787421000000425e-01,8.799482584000000163e-01,8.794584274000000201e-01
8.779787421000000425e-01,8.775081037999999944e-01,8.794584274000000201e-01,8.789882660000000181e-01
8.775081037999999944e-01,8.770571351000000515e-01,8.789882660000000181e-01,8.785378932999999835e-01
8.770571351000000515e-01,8.766260147000000114e-01,8.785378932999999835e-01,8.781074286000000173e-01
8.766260147000000114e-01,8.762146235000000116e-01,8.781074286000000173e-01,8.776968718000000003e-01
8.762146235000000116e-01,8.758230805000000174e-01,8.776968718000000003e-01,8.773061632999999970e-01
8.758230805000000174e-01,8.754512667999999609e-01,8.773061632999999970e-01,8.769353627999999512e-01
8.754512667999999609e-01,8.750992416999999746e-01,8.769353627999999512e-01,8.765844702999999738e-01
8.750992416999999746e-01,8.747669458000000287e-01,8.765844702999999738e-01,8.762533069000000285e-01
8.747669458000000287e-01,8.744542599000000305e-01,8.762533069000000285e-01,8.759419322000000507e-01
8.744542599000000305e-01,8.741611242000000281e-01,8.759419322000000507e-01,8.756501675000000207e-01
8.741611242000000281e-01,8.738874196999999455e-01,8.756501675000000207e-01,8.753778934000000511e-01
8.738874196999999455e-01,8.736330271000000147e-01,8.753778934000000511e-01,8.751251101000000476e-01
8.736330271000000147e-01,8.733978271000000237e-01,8.751251101000000476e-01,8.748915792000000469e-01
8.733978271000000237e-01,8.731816410999999611e-01,8.748915792000000469e-01,8.746771812000000423e-01
8.731816410999999611e-01,8.729842901000000044e-01,8.746771812000000423e-01,8.744817376000000309e-01
8.729842901000000044e-01,8.728055954000000227e-01,8.744817376000000309e-01,8.743050098000000325e-01
8.728055954000000227e-01,8.726453185000000445e-01,8.743050098000000325e-01,8.741467594999999813e-01
8.726453185000000445e-01,8.725032806000000418e-01,8.741467594999999813e-01,8.740068673999999982e-01
8.725032806000000418e-01,8.723791838000000132e-01,8.740068673999999982e-01,8.738850354999999626e-01
8.723791838000000132e-01,8.722728491000000250e-01,8.738850354999999626e-01,8.737810254000000221e-01
8.722728491000000250e-01,8.721839190000000297e-01,8.737810254000000221e-01,8.736945986999999914e-01
8.721839190000000297e-01,8.721122145999999908e-01,8.736945986999999914e-01,8.736253977000000281e-01
8.721122145999999908e-01,8.720573187000000281e-01,8.736253977000000281e-01,8.735731839999999471e-01
8.720573187000000281e-01,8.720190525000000026e-01,8.735731839999999471e-01,8.735376595999999605e-01
8.720190525000000026e-01,8.719970583999999691e-01,8.735376595999999605e-01,8.735184669000000124e-01
8.719970583999999691e-01,8.719910383000000209e-01,8.735184669000000124e-01,8.735153078999999821e-01
8.719910383000000209e-01,8.720005750999999528e-01,8.735153078999999821e-01,8.735278249000000272e-01
8.720005750999999528e-01,8.720253705999999605e-01,8.735278249000000272e-01,8.735557199000000272e-01
8.720253705999999605e-01,8.720651269000000427e-01,8.735557199000000272e-01,8.735986352000000288e-01
8.720651269000000427e-01,8.721194266999999778e-01,8.735986352000000288e-01,8.736561537000000488e-01
8.721194266999999778e-01,8.721879125000000510e-01,8.736561537000000488e-01,8.737279772999999583e-01
8.721879125000000510e-01,8.722702264999999677e-01,8.737279772999999583e-01,8.738136887999999880e-01
8.722702264999999677e-01,8.723659514999999587e-01,8.738136887999999880e-01,8.739129304999999626e-01
8.723659514999999587e-01,8.724747896000000225e-01,8.739129304999999626e-01,8.740252852000000017e-01
8.724747896000000225e-01,8.725962639000000021e-01,8.740252852000000017e-01,8.741504549999999929e-01
8.725962639000000021e-01,8.727300762999999906e-01,8.741504549999999929e-01,8.742879032999999467e-01
8.727300762999999906e-01,8.728757500999999586e-01,8.742879032999999467e-01,8.744373918000000190e-01
8.728757500999999586e-01,8.730329275000000555e-01,8.744373918000000190e-01,8.745984435000000445e-01
8.730329275000000555e-01,8.732012510000000116e-01,8.745984435000000445e-01,8.747706413000000403e-01
8.732012510000000116e-01,8.733802438000000112e-01,8.747706413000000403e-01,8.749536275999999502e-01
8.733802438000000112e-01,8.735695480999999818e-01,8.749536275999999502e-01,8.751469850999999966e-01
8.735695480999999818e-01,8.737688064999999948e-01,8.751469850999999966e-01,8.753502964999999580e-01
8.737688064999999948e-01,8.739775418999999879e-01,8.753502964999999580e-01,8.755632043000000087e-01
8.739775418999999879e-01,8.741954564999999677e-01,8.755632043000000087e-01,8.757853507999999731e-01
8.741954564999999677e-01,8.744220733999999995e-01,8.757853507999999731e-01,8.760161995999999895e-01
8.744220733999999995e-01,8.746570349000000189e-01,8.760161995999999895e-01,8.762555121999999752e-01
8.746570349000000189e-01,8.748999833999999698e-01,8.762555121999999752e-01,8.765028119000000117e-01
8.748999833999999698e-01,8.751504421000000367e-01,8.765028119000000117e-01,8.767577410000000349e-01
8.751504421000000367e-01,8.754081726000000341e-01,8.767577410000000349e-01,8.770199417999999802e-01
8.754081726000000341e-01,8.756726980000000271e-01,8.770199417999999802e-01,8.772889376000000405e-01
8.756726980000000271e-01,8.759436011000000244e-01,8.772889376000000405e-01,8.775644301999999675e-01
8.759436011000000244e-01,8.762206434999999516e-01,8.775644301999999675e-01,8.778460622000000546e-01
8.762206434999999516e-01,8.765034080000000394e-01,8.778460622000000546e-01,8.781334758000000074e-01
8.765034080000000394e-01,8.767915367999999932e-01,8.781334758000000074e-01,8.784262537999999454e-01
8.767915367999999932e-01,8.770846128000000519e-01,8.784262537999999454e-01,8.787240386000000347e-01
8.770846128000000519e-01,8.773823977000000385e-01,8.787240386000000347e-01,8.790265322000000436e-01
8.773823977000000385e-01,8.776845335999999831e-01,8.790265322000000436e-01,8.793334364999999542e-01
8.776845335999999831e-01,8.779906630999999573e-01,8.793334364999999542e-01,8.796443342999999970e-01
8.779906630999999573e-01,8.783004880000000458e-01,8.796443342999999970e-01,8.799589276000000515e-01
